Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.7208620103064;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8213537577094;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6206611191284;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3022328613284;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.536269130147;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7444491171413;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1244351671255;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7190064254745;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4626701861293;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.263007381027;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0725044194967;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9709238024038;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2307709757981;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3730970660257;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1979301605868;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7968044161993;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5514446662964;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.1234625703059;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3972279178108;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.4174854051253;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.3049251781162;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1996182813153;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1650319700174;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3889839309202;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.3175767939872;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3616841864431;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3803726674868;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4479566273723;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.1287593115984;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.7265751891504;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.3427495722616;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.9358249866638;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.4092926782085;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.6646994550103;;;;
