Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58182810162153;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46556559977867;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.71717654242502;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.0948383188643;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3307928595402;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9639904437937;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.351600519238;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7155030149853;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.1882751162445;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.8877482761478;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;177.985695852127;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.7518869939814;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.5983846521591;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.1302658789054;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.1769523257339;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.8235854424758;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.3846351307232;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.3875423312538;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.5328584011382;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.6590495188541;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.6820962463065;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.517693682809;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0227273850835;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3408797959287;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.64248181536964;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.26132097242468;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.88581220386035;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.7647842685107;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.5418995561634;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.6645968948075;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.419092066332;;;;
