Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.6731410517398;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2157149312213;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.899989329783;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.297845661946;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.1047299880812;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7540224385113;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.4922176419949;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3774141323248;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.3997133919622;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.507214275717;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.7215153463355;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1586005895507;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.1225660176713;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.1441429330772;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;231.0212965061752;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.8482024398329;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;216.9905731308508;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.0906240443008;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;190.9840773514695;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6695284577563;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2323274674832;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.761352074743;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2794365147742;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9541348256476;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.1796241310998;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3499862062559;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.2822447516238;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.0902614992215;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.3533740787286;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.4019847597164;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.3832831016789;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.3050502402152;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.1206930491738;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.7773547748394;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.3110037845871;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;219.9209786632231;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;224.9989867790263;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.1993202260571;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.4179961238466;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;216.8427430182689;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;206.9235431966803;;;;
