Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.65266474042022;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2702626083666;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2636066857629;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4052483751101;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3385308879862;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4408289833908;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8575029310806;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5570745834724;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4113200097707;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2546707915627;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;235.982214449917;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6100368189255;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.3606584690024;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7217573746099;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4754536622729;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7154132824655;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.850323082726;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.5855118680702;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.863519577448;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.7980029502555;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5951008990616;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4663258985322;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5524519414096;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0477538480256;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.5026580879453;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3562006671005;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5217259378612;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.003810062807;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3301126697148;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7656388735992;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.3599013753038;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;191.0028817347212;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.515535611436;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.7261438479094;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.5710653014156;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.1521369939646;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.8043709558442;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.1438443141737;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.0566365534598;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.7542068900414;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7142827984591;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.6822754255692;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.595463151004;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.5112595984006;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.5583880155548;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8409029615995;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.380129159286;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3461691996339;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.1053628391819;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9898820919376;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.7406267995746;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.4092298043206;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.5727054515343;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.5734005837056;;;;
