Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.7190488354438;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.2440262807948;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7689237326441;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8063897899636;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.050067119956;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9767746036555;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.872587310008;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8630488502276;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9824781635934;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2400329705828;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7037406148313;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5499934169995;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1172460033267;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9705141227233;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9201541817094;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0413914884659;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6869372676393;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4563165458626;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.155181434274;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.712446416783;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1469425640838;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4857792332141;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.70205960199;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9618162459577;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5775344003117;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9153330500449;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7436222577152;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2198546461306;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9510340130182;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3135088621602;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.499794086352;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5668917575429;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.532973811998;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4086257541723;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.2903337567782;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4036527460182;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.1952545046218;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3369076653706;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7497108233702;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5881258267871;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2610346372244;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3824489724892;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7564618682466;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.2898289497075;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9412089939997;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6434181611056;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2547467467735;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0723585899304;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.1002928248774;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.61397121059062;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.08885069364436;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8773576851228;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.6267446411151;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.7862725639166;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.6455452359045;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.3871740955325;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.1437608797144;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.0500945495647;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.2977610947414;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.189073466471;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.1936942244775;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.9727818478568;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.4004197145016;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.5796393722799;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.8340304471552;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.6942267859014;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.8574574278009;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.128962500659;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.3798815817534;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.4802828596918;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.2599092031935;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.2963292930327;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.30059974595476;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.58993499350892;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.39254342931392;;;;
2022-01-04 03:00:00;0.0;116.59527034901862;;99.4099749902185;;;;
2022-01-04 04:00:00;0.0;116.59527034901862;;107.3186175014671;;;;
2022-01-04 05:00:00;0.0;116.59527034901862;;117.5921308526137;;;;
2022-01-04 06:00:00;0.0;116.59527034901862;;129.53466127316;;;;
2022-01-04 07:00:00;0.0;116.59527034901862;;142.3335055344789;;;;
2022-01-04 08:00:00;0.0;116.59527034901862;;155.113097810392;;;;
2022-01-04 09:00:00;0.0;116.59527034901862;;166.997413398429;;;;
2022-01-04 10:00:00;0.0;116.59527034901862;;177.1668997323111;;;;
2022-01-04 11:00:00;0.0;116.59527034901862;;184.9152364762839;;;;
2022-01-04 12:00:00;0.0;116.59527034901862;;189.699489698193;;;;
2022-01-04 13:00:00;0.0;116.59527034901862;;191.1835012839807;;;;
2022-01-04 14:00:00;0.0;116.59527034901862;;189.2655298920435;;;;
2022-01-04 15:00:00;0.0;116.59527034901862;;184.076179719917;;;;
2022-01-04 16:00:00;0.0;116.59527034901862;;175.9671195867385;;;;
2022-01-04 17:00:00;0.0;116.59527034901862;;165.4831752244097;;;;
2022-01-04 18:00:00;0.0;116.59527034901862;;153.3428731239803;;;;
2022-01-04 19:00:00;0.0;116.59527034901862;;140.3569035704607;;;;
2022-01-04 20:00:00;0.0;116.59527034901862;;127.408215869285;;;;
2022-01-04 21:00:00;0.0;116.59527034901862;;115.3448176915468;;;;
2022-01-04 22:00:00;0.0;116.59527034901862;;104.9689372623733;;;;
2022-01-04 23:00:00;0.0;116.59527034901862;;96.9506767563233;;;;
2022-01-05 00:00:00;0.0;116.59527034901862;;91.77275757499314;;;;
2022-01-05 01:00:00;0.0;116.59527034901862;;89.71773826443894;;;;
2022-01-05 02:00:00;0.0;116.59527034901862;;90.84041739076925;;;;
2022-01-05 03:00:00;0.0;116.59527034901862;;94.99758896969334;;;;
2022-01-05 04:00:00;0.0;116.59527034901862;;101.8245282617354;;;;
2022-01-05 05:00:00;0.0;116.59527034901862;;110.7702745455931;;;;
2022-01-05 06:00:00;0.0;116.59527034901862;;121.1510927397964;;;;
2022-01-05 07:00:00;0.0;116.59527034901862;;132.1906827628308;;;;
2022-01-05 08:00:00;0.0;116.59527034901862;;143.0686916038602;;;;
2022-01-05 09:00:00;0.0;116.59527034901862;;152.9938340786397;;;;
2022-01-05 10:00:00;0.0;116.59527034901862;;161.2516447224249;;;;
2022-01-05 11:00:00;0.0;116.59527034901862;;167.2524436889249;;;;
2022-01-05 12:00:00;0.0;116.59527034901862;;170.5735116517261;;;;
2022-01-05 13:00:00;0.0;116.59527034901862;;170.9617995068969;;;;
2022-01-05 14:00:00;0.0;116.59527034901862;;168.3835574050011;;;;
2022-01-05 15:00:00;0.0;116.59527034901862;;162.991522404472;;;;
2022-01-05 16:00:00;0.0;116.59527034901862;;155.1526118655477;;;;
2022-01-05 17:00:00;0.0;116.59527034901862;;145.3751326094927;;;;
2022-01-05 18:00:00;0.0;116.59527034901862;;134.2929901961211;;;;
2022-01-05 19:00:00;0.0;116.59527034901862;;122.6175761652602;;;;
2022-01-05 20:00:00;0.0;116.59527034901862;;111.0977585049984;;;;
2022-01-05 21:00:00;0.0;116.59527034901862;;100.4648054562397;;;;
2022-01-05 22:00:00;0.0;116.59527034901862;;91.3834693813352;;;;
2022-01-05 23:00:00;0.0;116.59527034901862;;85.4196478205516;;;;
2022-01-06 00:00:00;0.0;116.59527034901862;;81.97015626852637;;;;
2022-01-06 01:00:00;0.0;116.59527034901862;;81.3202074418401;;;;
2022-01-06 02:00:00;0.0;116.59527034901862;;82.57058857818396;;;;
2022-01-06 03:00:00;0.0;116.59527034901862;;86.66459239043644;;;;
2022-01-06 04:00:00;0.0;116.59527034901862;;93.30808380844718;;;;
2022-01-06 05:00:00;0.0;116.59527034901862;;102.0409473239743;;;;
2022-01-06 06:00:00;0.0;116.59527034901862;;112.2773549446176;;;;
2022-01-06 07:00:00;0.0;116.59527034901862;;123.3230111141295;;;;
2022-01-06 08:00:00;0.0;116.59527034901862;;134.4496295827321;;;;
2022-01-06 09:00:00;0.0;116.59527034901862;;144.9145506112443;;;;
2022-01-06 10:00:00;0.0;116.59527034901862;;154.0380729776111;;;;
2022-01-06 11:00:00;0.0;116.59527034901862;;161.2209322867715;;;;
2022-01-06 12:00:00;0.0;116.59527034901862;;165.9901737990126;;;;
2022-01-06 13:00:00;0.0;116.59527034901862;;168.0330690052414;;;;
2022-01-06 14:00:00;0.0;116.59527034901862;;167.2147227610544;;;;
2022-01-06 15:00:00;0.0;116.59527034901862;;163.6003827468282;;;;
2022-01-06 16:00:00;0.0;116.59527034901862;;157.4381019991537;;;;
2022-01-06 17:00:00;0.0;116.59527034901862;;149.1544925293346;;;;
2022-01-06 18:00:00;0.0;116.59527034901862;;139.3256793149173;;;;
2022-01-06 19:00:00;0.0;116.59527034901862;;128.6402511331735;;;;
2022-01-06 20:00:00;0.0;116.59527034901862;;117.8562237550946;;;;
2022-01-06 21:00:00;0.0;116.59527034901862;;107.7523690614344;;;;
2022-01-06 22:00:00;0.0;116.59527034901862;;99.08135800021024;;;;
2022-01-06 23:00:00;0.0;116.59527034901862;;93.83479064989616;;;;
2022-01-07 00:00:00;0.0;116.59527034901862;;91.19608398851472;;;;
2022-01-07 01:00:00;0.0;116.59527034901862;;91.5746072536122;;;;
2022-01-07 02:00:00;0.0;116.59527034901862;;93.85304266137592;;;;
2022-01-07 03:00:00;0.0;116.59527034901862;;99.37374444217228;;;;
2022-01-07 04:00:00;0.0;116.59527034901862;;107.8603395735369;;;;
2022-01-07 05:00:00;0.0;116.59527034901862;;118.829944350859;;;;
2022-01-07 06:00:00;0.0;116.59527034901862;;131.6141475109109;;;;
