Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72779061049907;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25464302068536;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7833756831158;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8094646206273;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0544757734897;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9818280561786;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8756718506066;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8655997082594;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9911018006858;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2582285270987;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7275275514722;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5730221409052;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.140994316166;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9839010771614;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9142888374057;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0200720738095;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6641051639613;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4382656498088;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1329612674331;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6828831337332;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1155454473296;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4628383641402;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6838813567797;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9491692444093;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5646799801178;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9032518184273;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7319135383348;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2186624541742;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9631172983165;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3360816698903;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5291849865422;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.6068823634666;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5731158375959;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.44123528402;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3143868915708;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4382351731847;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2442395110009;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3908123003734;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7887903945232;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.6130700574705;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2761647240975;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3996649819137;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7784323632709;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.3158223701457;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9670055693068;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6657620564977;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2738483731444;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0936124701256;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.1204365459524;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.63399079569434;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.10595886844276;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8975222524073;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.6505993989024;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.8159182859225;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.6794177318773;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.4252454001813;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.1840500308302;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.0855095355746;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.325532684053;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.2073092589836;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.2076276644887;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.9826801715101;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.416453682177;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.608725917568;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.8817927732051;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.7552776772408;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.9177797207152;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.1842454151417;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.4262566842592;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.5267785656801;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.3072069832065;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.3430608570993;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.34802753420374;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.6389936565168;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.44709961551408;;;;
2022-01-04 03:00:00;0.0;116.59527034901862;;99.46890551128762;;;;
2022-01-04 04:00:00;0.0;116.59527034901862;;107.3810566270747;;;;
2022-01-04 05:00:00;0.0;116.59527034901862;;117.653298190012;;;;
2022-01-04 06:00:00;0.0;116.59527034901862;;129.5981215920885;;;;
2022-01-04 07:00:00;0.0;116.59527034901862;;142.4003098516729;;;;
2022-01-04 08:00:00;0.0;116.59527034901862;;155.1903537495029;;;;
2022-01-04 09:00:00;0.0;116.59527034901862;;167.084374166921;;;;
2022-01-04 10:00:00;0.0;116.59527034901862;;177.2621812522643;;;;
2022-01-04 11:00:00;0.0;116.59527034901862;;185.0250588462042;;;;
2022-01-04 12:00:00;0.0;116.59527034901862;;189.8223225953776;;;;
2022-01-04 13:00:00;0.0;116.59527034901862;;191.319341455143;;;;
2022-01-04 14:00:00;0.0;116.59527034901862;;189.4038871492853;;;;
2022-01-04 15:00:00;0.0;116.59527034901862;;184.2185146747155;;;;
2022-01-04 16:00:00;0.0;116.59527034901862;;176.109714664773;;;;
2022-01-04 17:00:00;0.0;116.59527034901862;;165.6297184061213;;;;
2022-01-04 18:00:00;0.0;116.59527034901862;;153.4830940773189;;;;
2022-01-04 19:00:00;0.0;116.59527034901862;;140.4958534796691;;;;
2022-01-04 20:00:00;0.0;116.59527034901862;;127.5329054980313;;;;
2022-01-04 21:00:00;0.0;116.59527034901862;;115.4601396760466;;;;
2022-01-04 22:00:00;0.0;116.59527034901862;;105.0713649943835;;;;
2022-01-04 23:00:00;0.0;116.59527034901862;;97.05000319736388;;;;
2022-01-05 00:00:00;0.0;116.59527034901862;;91.86870829344277;;;;
2022-01-05 01:00:00;0.0;116.59527034901862;;89.81503178335589;;;;
2022-01-05 02:00:00;0.0;116.59527034901862;;90.9362982362642;;;;
2022-01-05 03:00:00;0.0;116.59527034901862;;95.0946949995419;;;;
2022-01-05 04:00:00;0.0;116.59527034901862;;101.9261211124793;;;;
2022-01-05 05:00:00;0.0;116.59527034901862;;110.8853502865656;;;;
2022-01-05 06:00:00;0.0;116.59527034901862;;121.2825690810796;;;;
2022-01-05 07:00:00;0.0;116.59527034901862;;132.336133387006;;;;
2022-01-05 08:00:00;0.0;116.59527034901862;;143.2290279088097;;;;
2022-01-05 09:00:00;0.0;116.59527034901862;;153.1645588077094;;;;
2022-01-05 10:00:00;0.0;116.59527034901862;;161.4253895523725;;;;
2022-01-05 11:00:00;0.0;116.59527034901862;;167.4171968827476;;;;
2022-01-05 12:00:00;0.0;116.59527034901862;;170.7184348983598;;;;
2022-01-05 13:00:00;0.0;116.59527034901862;;171.0905505043856;;;;
2022-01-05 14:00:00;0.0;116.59527034901862;;168.4984359404833;;;;
2022-01-05 15:00:00;0.0;116.59527034901862;;163.1050737945761;;;;
2022-01-05 16:00:00;0.0;116.59527034901862;;155.2610483953285;;;;
2022-01-05 17:00:00;0.0;116.59527034901862;;145.4817559471846;;;;
2022-01-05 18:00:00;0.0;116.59527034901862;;134.3955468230243;;;;
2022-01-05 19:00:00;0.0;116.59527034901862;;122.7153396231008;;;;
2022-01-05 20:00:00;0.0;116.59527034901862;;111.188838860008;;;;
2022-01-05 21:00:00;0.0;116.59527034901862;;100.5526799276641;;;;
2022-01-05 22:00:00;0.0;116.59527034901862;;91.47068008848916;;;;
2022-01-05 23:00:00;0.0;116.59527034901862;;85.50522011590908;;;;
2022-01-06 00:00:00;0.0;116.59527034901862;;82.05086669838607;;;;
2022-01-06 01:00:00;0.0;116.59527034901862;;81.39904955070182;;;;
2022-01-06 02:00:00;0.0;116.59527034901862;;82.65207046228153;;;;
2022-01-06 03:00:00;0.0;116.59527034901862;;86.75178869704092;;;;
2022-01-06 04:00:00;0.0;116.59527034901862;;93.40105164019492;;;;
2022-01-06 05:00:00;0.0;116.59527034901862;;102.1406554313398;;;;
2022-01-06 06:00:00;0.0;116.59527034901862;;112.3805993886919;;;;
2022-01-06 07:00:00;0.0;116.59527034901862;;123.4360510796361;;;;
2022-01-06 08:00:00;0.0;116.59527034901862;;134.5757294622406;;;;
2022-01-06 09:00:00;0.0;116.59527034901862;;145.0567035028149;;;;
2022-01-06 10:00:00;0.0;116.59527034901862;;154.1960830507126;;;;
2022-01-06 11:00:00;0.0;116.59527034901862;;161.3811802802888;;;;
2022-01-06 12:00:00;0.0;116.59527034901862;;166.1525386899889;;;;
2022-01-06 13:00:00;0.0;116.59527034901862;;168.1928358732052;;;;
2022-01-06 14:00:00;0.0;116.59527034901862;;167.3712681193014;;;;
2022-01-06 15:00:00;0.0;116.59527034901862;;163.7517830590053;;;;
2022-01-06 16:00:00;0.0;116.59527034901862;;157.5763822008287;;;;
2022-01-06 17:00:00;0.0;116.59527034901862;;149.2832968904828;;;;
2022-01-06 18:00:00;0.0;116.59527034901862;;139.4368216523945;;;;
2022-01-06 19:00:00;0.0;116.59527034901862;;128.7386662678352;;;;
2022-01-06 20:00:00;0.0;116.59527034901862;;117.9418381383679;;;;
2022-01-06 21:00:00;0.0;116.59527034901862;;107.8334252773737;;;;
2022-01-06 22:00:00;0.0;116.59527034901862;;99.15317671781143;;;;
2022-01-06 23:00:00;0.0;116.59527034901862;;93.90090226450056;;;;
2022-01-07 00:00:00;0.0;116.59527034901862;;91.25690830571044;;;;
2022-01-07 01:00:00;0.0;116.59527034901862;;91.6367116328785;;;;
2022-01-07 02:00:00;0.0;116.59527034901862;;93.91823537165634;;;;
2022-01-07 03:00:00;0.0;116.59527034901862;;99.44184953381884;;;;
2022-01-07 04:00:00;0.0;116.59527034901862;;107.9256912329767;;;;
2022-01-07 05:00:00;0.0;116.59527034901862;;118.888801723587;;;;
2022-01-07 06:00:00;0.0;116.59527034901862;;131.6710383369143;;;;
2022-01-07 07:00:00;0.0;116.59527034901862;;145.4784137411783;;;;
2022-01-07 08:00:00;0.0;116.59527034901862;;159.4139241729885;;;;
2022-01-07 09:00:00;0.0;116.59527034901862;;172.5658861605344;;;;
2022-01-07 10:00:00;0.0;116.59527034901862;;184.0785453025319;;;;
2022-01-07 11:00:00;0.0;116.59527034901862;;193.1939864585598;;;;
2022-01-07 12:00:00;0.0;116.59527034901862;;199.3065124444741;;;;
2022-01-07 13:00:00;0.0;116.59527034901862;;201.9970186549042;;;;
2022-01-07 14:00:00;0.0;116.59527034901862;;201.0888381121888;;;;
2022-01-07 15:00:00;0.0;116.59527034901862;;196.6665270867202;;;;
2022-01-07 16:00:00;0.0;116.59527034901862;;189.043143079802;;;;
2022-01-07 17:00:00;0.0;116.59527034901862;;178.781828334829;;;;
2022-01-07 18:00:00;0.0;116.59527034901862;;166.5940771866084;;;;
2022-01-07 19:00:00;0.0;116.59527034901862;;153.3498990997404;;;;
2022-01-07 20:00:00;0.0;116.59527034901862;;139.9754130814104;;;;
2022-01-07 21:00:00;0.0;116.59527034901862;;127.4358351711808;;;;
2022-01-07 22:00:00;0.0;116.59527034901862;;116.6252415947571;;;;
2022-01-07 23:00:00;0.0;116.59527034901862;;108.9824098794931;;;;
2022-01-08 00:00:00;0.0;116.59527034901862;;104.4176883144951;;;;
2022-01-08 01:00:00;0.0;116.59527034901862;;103.3364668846161;;;;
2022-01-08 02:00:00;0.0;116.59527034901862;;105.2281445951974;;;;
2022-01-08 03:00:00;0.0;116.59527034901862;;110.6746626858196;;;;
2022-01-08 04:00:00;0.0;116.59527034901862;;119.3015550839715;;;;
2022-01-08 05:00:00;0.0;116.59527034901862;;130.5107941387971;;;;
2022-01-08 06:00:00;0.0;116.59527034901862;;143.5245103627745;;;;
2022-01-08 07:00:00;0.0;116.59527034901862;;157.4408010974273;;;;
2022-01-08 08:00:00;0.0;116.59527034901862;;171.2998477843707;;;;
2022-01-08 09:00:00;0.0;116.59527034901862;;184.1494563862722;;;;
2022-01-08 10:00:00;0.0;116.59527034901862;;195.1040207169553;;;;
2022-01-08 11:00:00;0.0;116.59527034901862;;203.404732764934;;;;
2022-01-08 12:00:00;0.0;116.59527034901862;;208.4758675166529;;;;
2022-01-08 13:00:00;0.0;116.59527034901862;;209.9695712808748;;;;
2022-01-08 14:00:00;0.0;116.59527034901862;;207.7906983762214;;;;
2022-01-08 15:00:00;0.0;116.59527034901862;;202.0937559300089;;;;
2022-01-08 16:00:00;0.0;116.59527034901862;;193.2610954028113;;;;
2022-01-08 17:00:00;0.0;116.59527034901862;;181.888680315933;;;;
2022-01-08 18:00:00;0.0;116.59527034901862;;168.7389729268056;;;;
2022-01-08 19:00:00;0.0;116.59527034901862;;154.7062953257493;;;;
2022-01-08 20:00:00;0.0;116.59527034901862;;140.7319314444384;;;;
2022-01-08 21:00:00;0.0;116.59527034901862;;127.7515269517278;;;;
2022-01-08 22:00:00;0.0;116.59527034901862;;116.6294814483576;;;;
2022-01-08 23:00:00;0.0;116.59527034901862;;107.4828159598115;;;;
2022-01-09 00:00:00;0.0;116.59527034901862;;101.5182524638256;;;;
2022-01-09 01:00:00;0.0;116.59527034901862;;99.06760385918356;;;;
2022-01-09 02:00:00;0.0;116.59527034901862;;100.8569074239711;;;;
2022-01-09 03:00:00;0.0;116.59527034901862;;106.1073280799395;;;;
2022-01-09 04:00:00;0.0;116.59527034901862;;114.4709076006733;;;;
2022-01-09 05:00:00;0.0;116.59527034901862;;125.3938903077811;;;;
2022-01-09 06:00:00;0.0;116.59527034901862;;138.1563493880388;;;;
2022-01-09 07:00:00;0.0;116.59527034901862;;151.9087528707522;;;;
2022-01-09 08:00:00;0.0;116.59527034901862;;165.749692472853;;;;
2022-01-09 09:00:00;0.0;116.59527034901862;;178.7604690732242;;;;
2022-01-09 10:00:00;0.0;116.59527034901862;;190.0771057143249;;;;
2022-01-09 11:00:00;0.0;116.59527034901862;;198.9275255168508;;;;
2022-01-09 12:00:00;0.0;116.59527034901862;;204.7249335666445;;;;
2022-01-09 13:00:00;0.0;116.59527034901862;;207.1018787891651;;;;
2022-01-09 14:00:00;0.0;116.59527034901862;;205.9066686158788;;;;
2022-01-09 15:00:00;0.0;116.59527034901862;;201.2320807245411;;;;
2022-01-09 16:00:00;0.0;116.59527034901862;;193.3810372824989;;;;
2022-01-09 17:00:00;0.0;116.59527034901862;;182.907543701316;;;;
2022-01-09 18:00:00;0.0;116.59527034901862;;170.5230285348228;;;;
2022-01-09 19:00:00;0.0;116.59527034901862;;157.1029569707466;;;;
2022-01-09 20:00:00;0.0;116.59527034901862;;143.5953589499085;;;;
2022-01-09 21:00:00;0.0;116.59527034901862;;130.9557072205619;;;;
2022-01-09 22:00:00;0.0;116.59527034901862;;120.0920449353423;;;;
2022-01-09 23:00:00;0.0;116.59527034901862;;110.2842247221214;;;;
2022-01-10 00:00:00;0.0;116.59527034901862;;103.6912307937094;;;;
2022-01-10 01:00:00;0.0;116.59527034901862;;100.6619819058653;;;;
2022-01-10 02:00:00;0.0;116.59527034901862;;102.8072606103288;;;;
2022-01-10 03:00:00;0.0;116.59527034901862;;108.4570575504336;;;;
2022-01-10 04:00:00;0.0;116.59527034901862;;117.2704488823461;;;;
2022-01-10 05:00:00;0.0;116.59527034901862;;128.6872352030276;;;;
2022-01-10 06:00:00;0.0;116.59527034901862;;141.9583431253731;;;;
2022-01-10 07:00:00;0.0;116.59527034901862;;156.1993705437864;;;;
2022-01-10 08:00:00;0.0;116.59527034901862;;170.4574851388847;;;;
2022-01-10 09:00:00;0.0;116.59527034901862;;183.7570379519228;;;;
2022-01-10 10:00:00;0.0;116.59527034901862;;195.1992778645646;;;;
2022-01-10 11:00:00;0.0;116.59527034901862;;203.9845546114758;;;;
2022-01-10 12:00:00;0.0;116.59527034901862;;209.5064750102358;;;;
2022-01-10 13:00:00;0.0;116.59527034901862;;211.3703142454601;;;;
2022-01-10 14:00:00;0.0;116.59527034901862;;209.4548878469075;;;;
2022-01-10 15:00:00;0.0;116.59527034901862;;203.8871881084436;;;;
2022-01-10 16:00:00;0.0;116.59527034901862;;195.0612666742368;;;;
2022-01-10 17:00:00;0.0;116.59527034901862;;183.577962451684;;;;
2022-01-10 18:00:00;0.0;116.59527034901862;;170.2361134559639;;;;
2022-01-10 19:00:00;0.0;116.59527034901862;;155.930970497809;;;;
2022-01-10 20:00:00;0.0;116.59527034901862;;141.6361936589163;;;;
2022-01-10 21:00:00;0.0;116.59527034901862;;128.3005918036889;;;;
2022-01-10 22:00:00;0.0;116.59527034901862;;116.8088763670942;;;;
2022-01-10 23:00:00;0.0;116.59527034901862;;106.6984328490079;;;;
2022-01-11 00:00:00;0.0;116.59527034901862;;99.76299264015198;;;;
2022-01-11 01:00:00;0.0;116.59527034901862;;96.28737579985597;;;;
2022-01-11 02:00:00;0.0;116.59527034901862;;97.51161282654624;;;;
