Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;588.1687830910063;484.78242803808433;;347.97185918447724;;;;
2022-01-01 01:00:00;511.4164322922091;484.78242803808433;;347.97185918447724;;;;
2022-01-01 02:00:00;613.6102280711448;484.78242803808433;;347.97185918447724;;;;
2022-01-01 03:00:00;624.4614564150236;484.78242803808433;;347.97185918447724;;;;
2022-01-01 04:00:00;459.41579973437;484.78242803808433;;347.97185918447724;;;;
2022-01-01 05:00:00;496.450941389137;484.78242803808433;;347.97185918447724;;;;
2022-01-01 06:00:00;578.0730823725619;484.78242803808433;;347.97185918447724;;;;
2022-01-01 07:00:00;552.7258794324439;484.78242803808433;;347.97185918447724;;;;
2022-01-01 08:00:00;569.8172855305771;484.78242803808433;;347.97185918447724;;;;
2022-01-01 09:00:00;522.0865338142934;484.78242803808433;;347.97185918447724;;;;
2022-01-01 10:00:00;620.970204044682;484.78242803808433;;347.97185918447724;;;;
2022-01-01 11:00:00;615.1707725701455;484.78242803808433;;347.97185918447724;;;;
2022-01-01 12:00:00;574.5451311393388;484.78242803808433;;347.97185918447724;;;;
2022-01-01 13:00:00;635.1165072470338;484.78242803808433;;347.97185918447724;;;;
2022-01-01 14:00:00;597.4605788956646;484.78242803808433;;347.97185918447724;;;;
2022-01-01 15:00:00;521.7298822555229;484.78242803808433;;347.97185918447724;;;;
2022-01-01 16:00:00;591.8236748905535;484.78242803808433;;347.97185918447724;;;;
2022-01-01 17:00:00;516.0455136513128;484.78242803808433;;347.97185918447724;;;;
2022-01-01 18:00:00;620.9161130883147;484.78242803808433;;347.97185918447724;;;;
2022-01-01 19:00:00;567.9266032542092;484.78242803808433;;347.97185918447724;;;;
2022-01-01 20:00:00;560.2247509391974;484.78242803808433;;347.97185918447724;;;;
2022-01-01 21:00:00;531.9104141321951;484.78242803808433;;347.97185918447724;;;;
2022-01-01 22:00:00;640.5560124813944;484.78242803808433;;347.97185918447724;;;;
2022-01-01 23:00:00;561.9560797905934;484.78242803808433;;347.97185918447724;;;;
2022-01-02 00:00:00;546.3283206527907;484.78242803808433;;347.97185918447724;;;;
2022-01-02 01:00:00;550.6773087620874;484.78242803808433;;347.97185918447724;;;;
2022-01-02 02:00:00;601.1592000886615;484.78242803808433;;347.97185918447724;;;;
2022-01-02 03:00:00;591.6349351805981;484.78242803808433;;347.97185918447724;;;;
2022-01-02 04:00:00;594.334053173287;484.78242803808433;;347.97185918447724;;;;
2022-01-02 05:00:00;595.3664956054727;484.78242803808433;;347.97185918447724;;;;
2022-01-02 06:00:00;693.016415574798;484.78242803808433;;347.97185918447724;;;;
2022-01-02 07:00:00;547.5790515762205;484.78242803808433;;347.97185918447724;;;;
2022-01-02 08:00:00;541.5386570164648;484.78242803808433;;347.97185918447724;;;;
2022-01-02 09:00:00;524.328040625121;484.78242803808433;;347.97185918447724;;;;
2022-01-02 10:00:00;605.9348985488297;484.78242803808433;;347.97185918447724;;;;
2022-01-02 11:00:00;635.2153135114663;484.78242803808433;;347.97185918447724;;;;
2022-01-02 12:00:00;564.2724053849956;484.78242803808433;;347.97185918447724;;;;
2022-01-02 13:00:00;522.8221188948328;484.78242803808433;;347.97185918447724;;;;
2022-01-02 14:00:00;523.7168255883995;484.78242803808433;;347.97185918447724;;;;
2022-01-02 15:00:00;607.9105472502683;484.78242803808433;;347.97185918447724;;;;
2022-01-02 16:00:00;613.1994389956302;484.78242803808433;;347.97185918447724;;;;
2022-01-02 17:00:00;601.7782116612553;484.78242803808433;;347.97185918447724;;;;
2022-01-02 18:00:00;532.7905418214215;484.78242803808433;;347.97185918447724;;;;
2022-01-02 19:00:00;584.0274727777808;484.78242803808433;;347.97185918447724;;;;
2022-01-02 20:00:00;577.4364046313201;484.78242803808433;;347.97185918447724;;;;
2022-01-02 21:00:00;583.2584815484596;484.78242803808433;;347.97185918447724;;;;
2022-01-02 22:00:00;620.5153412070885;484.78242803808433;;347.97185918447724;;;;
2022-01-02 23:00:00;583.5385587200161;484.78242803808433;;347.97185918447724;;;;
2022-01-03 00:00:00;609.5270298557017;484.78242803808433;;347.97185918447724;;;;
2022-01-03 01:00:00;574.633508532471;484.78242803808433;;347.97185918447724;;;;
2022-01-03 02:00:00;587.2785044914374;484.78242803808433;;347.97185918447724;;;;
2022-01-03 03:00:00;606.8086886894143;484.78242803808433;;347.97185918447724;;;;
2022-01-03 04:00:00;487.6052614237633;484.78242803808433;;347.97185918447724;;;;
2022-01-03 05:00:00;552.5301817147658;484.78242803808433;;347.97185918447724;;;;
2022-01-03 06:00:00;543.9285014673062;484.78242803808433;;347.97185918447724;;;;
2022-01-03 07:00:00;534.3106251002658;484.78242803808433;;347.97185918447724;;;;
2022-01-03 08:00:00;555.0717893135454;484.78242803808433;;347.97185918447724;;;;
2022-01-03 09:00:00;656.1039561206846;484.78242803808433;;347.97185918447724;;;;
2022-01-03 10:00:00;521.3566714786962;484.78242803808433;;347.97185918447724;;;;
2022-01-03 11:00:00;626.0432850794224;484.78242803808433;;347.97185918447724;;;;
2022-01-03 12:00:00;474.7220449990979;484.78242803808433;;347.97185918447724;;;;
2022-01-03 13:00:00;551.6618133569763;484.78242803808433;;347.97185918447724;;;;
2022-01-03 14:00:00;580.0658142183222;484.78242803808433;;347.97185918447724;;;;
2022-01-03 15:00:00;604.236434438315;484.78242803808433;;347.97185918447724;;;;
2022-01-03 16:00:00;611.3713801251629;484.78242803808433;;347.97185918447724;;;;
2022-01-03 17:00:00;616.0586321461144;484.78242803808433;;347.97185918447724;;;;
2022-01-03 18:00:00;550.8718566068243;484.78242803808433;;347.97185918447724;;;;
2022-01-03 19:00:00;544.3863132040772;484.78242803808433;;347.97185918447724;;;;
2022-01-03 20:00:00;619.7474818069152;484.78242803808433;;347.97185918447724;;;;
2022-01-03 21:00:00;559.8570590820996;484.78242803808433;;347.97185918447724;;;;
2022-01-03 22:00:00;497.9631093985204;484.78242803808433;;347.97185918447724;;;;
2022-01-03 23:00:00;506.0909124427237;484.78242803808433;;347.97185918447724;;;;
2022-01-04 00:00:00;518.2961023971683;484.78242803808433;;347.97185918447724;;;;
2022-01-04 01:00:00;599.1530105053517;484.78242803808433;;347.97185918447724;;;;
2022-01-04 02:00:00;578.9055785428404;484.78242803808433;;347.97185918447724;;;;
2022-01-04 03:00:00;610.1875202093474;484.78242803808433;;347.97185918447724;;;;
2022-01-04 04:00:00;546.3896891360425;484.78242803808433;;347.97185918447724;;;;
2022-01-04 05:00:00;579.8253248331457;484.78242803808433;;347.97185918447724;;;;
2022-01-04 06:00:00;606.4834699753046;484.78242803808433;;347.97185918447724;;;;
2022-01-04 07:00:00;553.1194897419955;484.78242803808433;;347.97185918447724;;;;
2022-01-04 08:00:00;596.8479016870668;484.78242803808433;;347.97185918447724;;;;
2022-01-04 09:00:00;532.9950946879765;484.78242803808433;;347.97185918447724;;;;
2022-01-04 10:00:00;550.0540041914913;484.78242803808433;;347.97185918447724;;;;
2022-01-04 11:00:00;548.9875631279492;484.78242803808433;;347.97185918447724;;;;
2022-01-04 12:00:00;502.5205681741415;484.78242803808433;;347.97185918447724;;;;
2022-01-04 13:00:00;598.571488629314;484.78242803808433;;347.97185918447724;;;;
2022-01-04 14:00:00;543.9838846916253;484.78242803808433;;347.97185918447724;;;;
2022-01-04 15:00:00;571.4893903383382;484.78242803808433;;347.97185918447724;;;;
2022-01-04 16:00:00;598.2161334991956;484.78242803808433;;347.97185918447724;;;;
2022-01-04 17:00:00;596.263194978878;484.78242803808433;;347.97185918447724;;;;
2022-01-04 18:00:00;608.7548578180814;484.78242803808433;;347.97185918447724;;;;
2022-01-04 19:00:00;565.1549380987772;484.78242803808433;;347.97185918447724;;;;
2022-01-04 20:00:00;546.6153931481647;484.78242803808433;;347.97185918447724;;;;
2022-01-04 21:00:00;566.2261295144749;484.78242803808433;;347.97185918447724;;;;
2022-01-04 22:00:00;474.4672126736284;484.78242803808433;;347.97185918447724;;;;
2022-01-04 23:00:00;488.1785118479972;484.78242803808433;;347.97185918447724;;;;
2022-01-05 00:00:00;495.279702491187;484.78242803808433;;347.97185918447724;;;;
2022-01-05 01:00:00;513.8557746802807;484.78242803808433;;347.97185918447724;;;;
2022-01-05 02:00:00;593.5944193335295;484.78242803808433;;347.97185918447724;;;;
2022-01-05 03:00:00;519.0936612237408;484.78242803808433;;347.97185918447724;;;;
2022-01-05 04:00:00;549.1916350434138;484.78242803808433;;347.97185918447724;;;;
2022-01-05 05:00:00;644.9331220197525;484.78242803808433;;347.97185918447724;;;;
2022-01-05 06:00:00;550.4415541631606;484.78242803808433;;347.97185918447724;;;;
2022-01-05 07:00:00;612.8718931773451;484.78242803808433;;347.97185918447724;;;;
2022-01-05 08:00:00;517.4875753419019;484.78242803808433;;347.97185918447724;;;;
2022-01-05 09:00:00;559.0503677016193;484.78242803808433;;347.97185918447724;;;;
2022-01-05 10:00:00;516.5512525735969;484.78242803808433;;347.97185918447724;;;;
2022-01-05 11:00:00;551.4250527454017;484.78242803808433;;347.97185918447724;;;;
2022-01-05 12:00:00;618.7390489416321;484.78242803808433;;347.97185918447724;;;;
2022-01-05 13:00:00;472.1849073520349;484.78242803808433;;347.97185918447724;;;;
2022-01-05 14:00:00;595.5721257731653;484.78242803808433;;347.97185918447724;;;;
2022-01-05 15:00:00;584.3456394025272;484.78242803808433;;347.97185918447724;;;;
2022-01-05 16:00:00;536.8635870036076;484.78242803808433;;347.97185918447724;;;;
2022-01-05 17:00:00;488.2387069412982;484.78242803808433;;347.97185918447724;;;;
2022-01-05 18:00:00;574.8932367416592;484.78242803808433;;347.97185918447724;;;;
2022-01-05 19:00:00;540.5540691173628;484.78242803808433;;347.97185918447724;;;;
2022-01-05 20:00:00;584.0568613786932;484.78242803808433;;347.97185918447724;;;;
2022-01-05 21:00:00;572.0235242878678;484.78242803808433;;347.97185918447724;;;;
2022-01-05 22:00:00;662.2019915137508;484.78242803808433;;347.97185918447724;;;;
2022-01-05 23:00:00;557.114404824599;484.78242803808433;;347.97185918447724;;;;
2022-01-06 00:00:00;512.3574490512634;484.78242803808433;;347.97185918447724;;;;
2022-01-06 01:00:00;581.0088832737623;484.78242803808433;;347.97185918447724;;;;
2022-01-06 02:00:00;583.3331440623153;484.78242803808433;;347.97185918447724;;;;
2022-01-06 03:00:00;648.3554552077874;484.78242803808433;;347.97185918447724;;;;
2022-01-06 04:00:00;618.4424227120193;484.78242803808433;;347.97185918447724;;;;
2022-01-06 05:00:00;591.1456083989445;484.78242803808433;;347.97185918447724;;;;
2022-01-06 06:00:00;654.298110229427;484.78242803808433;;347.97185918447724;;;;
2022-01-06 07:00:00;502.9244832007505;484.78242803808433;;347.97185918447724;;;;
2022-01-06 08:00:00;534.2607572631422;484.78242803808433;;347.97185918447724;;;;
2022-01-06 09:00:00;517.8895010613285;484.78242803808433;;347.97185918447724;;;;
2022-01-06 10:00:00;548.5268377194196;484.78242803808433;;347.97185918447724;;;;
2022-01-06 11:00:00;492.1982792490691;484.78242803808433;;347.97185918447724;;;;
2022-01-06 12:00:00;607.0291636309591;484.78242803808433;;347.97185918447724;;;;
2022-01-06 13:00:00;558.0923118094307;484.78242803808433;;347.97185918447724;;;;
2022-01-06 14:00:00;486.826124742999;484.78242803808433;;347.97185918447724;;;;
2022-01-06 15:00:00;512.8094131730854;484.78242803808433;;347.97185918447724;;;;
2022-01-06 16:00:00;588.6708817037783;484.78242803808433;;347.97185918447724;;;;
2022-01-06 17:00:00;618.6145301309577;484.78242803808433;;347.97185918447724;;;;
2022-01-06 18:00:00;684.7449139093485;484.78242803808433;;347.97185918447724;;;;
2022-01-06 19:00:00;737.0926065072676;484.78242803808433;;347.97185918447724;;;;
2022-01-06 20:00:00;594.4297621732874;484.78242803808433;;347.97185918447724;;;;
2022-01-06 21:00:00;514.2957694045739;484.78242803808433;;347.97185918447724;;;;
2022-01-06 22:00:00;449.0841163966147;484.78242803808433;;347.97185918447724;;;;
2022-01-06 23:00:00;586.0565903164289;484.78242803808433;;347.97185918447724;;;;
2022-01-07 00:00:00;524.375508258543;484.78242803808433;;347.97185918447724;;;;
2022-01-07 01:00:00;547.068649533123;484.78242803808433;;347.97185918447724;;;;
2022-01-07 02:00:00;535.8392237979562;484.78242803808433;;347.97185918447724;;;;
2022-01-07 03:00:00;562.7402462091104;484.78242803808433;;347.97185918447724;;;;
2022-01-07 04:00:00;631.6198761865093;484.78242803808433;;347.97185918447724;;;;
2022-01-07 05:00:00;579.7402150368347;484.78242803808433;;347.97185918447724;;;;
2022-01-07 06:00:00;561.7217558767871;484.78242803808433;;347.97185918447724;;;;
2022-01-07 07:00:00;511.6635985830016;484.78242803808433;;347.97185918447724;;;;
2022-01-07 08:00:00;475.1893296401622;484.78242803808433;;347.97185918447724;;;;
2022-01-07 09:00:00;543.0189549615678;484.78242803808433;;347.97185918447724;;;;
2022-01-07 10:00:00;567.7064754099132;484.78242803808433;;347.97185918447724;;;;
2022-01-07 11:00:00;671.6854973504499;484.78242803808433;;347.97185918447724;;;;
2022-01-07 12:00:00;578.2120160658039;484.78242803808433;;347.97185918447724;;;;
2022-01-07 13:00:00;626.8686935515443;484.78242803808433;;347.97185918447724;;;;
2022-01-07 14:00:00;542.2776484852081;484.78242803808433;;347.97185918447724;;;;
2022-01-07 15:00:00;503.1424790857862;484.78242803808433;;347.97185918447724;;;;
2022-01-07 16:00:00;515.6896825209833;484.78242803808433;;347.97185918447724;;;;
2022-01-07 17:00:00;529.3820739420232;484.78242803808433;;347.97185918447724;;;;
2022-01-07 18:00:00;692.2642541344271;484.78242803808433;;347.97185918447724;;;;
2022-01-07 19:00:00;523.8934543821697;484.78242803808433;;347.97185918447724;;;;
2022-01-07 20:00:00;618.635228523764;484.78242803808433;;347.97185918447724;;;;
2022-01-07 21:00:00;519.2393163192336;484.78242803808433;;347.97185918447724;;;;
2022-01-07 22:00:00;623.9482313284385;484.78242803808433;;347.97185918447724;;;;
2022-01-07 23:00:00;592.7483428142616;484.78242803808433;;347.97185918447724;;;;
2022-01-08 00:00:00;561.8357364350404;484.78242803808433;;347.97185918447724;;;;
2022-01-08 01:00:00;568.4496275036852;484.78242803808433;;347.97185918447724;;;;
2022-01-08 02:00:00;533.4025287996923;484.78242803808433;;347.97185918447724;;;;
2022-01-08 03:00:00;596.2369978014885;484.78242803808433;;347.97185918447724;;;;
2022-01-08 04:00:00;544.8068789759828;484.78242803808433;;347.97185918447724;;;;
2022-01-08 05:00:00;500.8215888260703;484.78242803808433;;347.97185918447724;;;;
2022-01-08 06:00:00;497.8346133379212;484.78242803808433;;347.97185918447724;;;;
2022-01-08 07:00:00;580.6271642535456;484.78242803808433;;347.97185918447724;;;;
2022-01-08 08:00:00;660.9070351832439;484.78242803808433;;347.97185918447724;;;;
2022-01-08 09:00:00;579.9081971217715;484.78242803808433;;347.97185918447724;;;;
2022-01-08 10:00:00;564.004661751719;484.78242803808433;;347.97185918447724;;;;
2022-01-08 11:00:00;587.0905330823368;484.78242803808433;;347.97185918447724;;;;
2022-01-08 12:00:00;645.3197341156863;484.78242803808433;;347.97185918447724;;;;
2022-01-08 13:00:00;583.2980879773891;484.78242803808433;;347.97185918447724;;;;
2022-01-08 14:00:00;547.3215050893986;484.78242803808433;;347.97185918447724;;;;
2022-01-08 15:00:00;633.9205884737379;484.78242803808433;;347.97185918447724;;;;
2022-01-08 16:00:00;595.2486551633341;484.78242803808433;;347.97185918447724;;;;
2022-01-08 17:00:00;658.4335611869858;484.78242803808433;;347.97185918447724;;;;
2022-01-08 18:00:00;581.2348423071863;484.78242803808433;;347.97185918447724;;;;
2022-01-08 19:00:00;500.8864707922089;484.78242803808433;;347.97185918447724;;;;
2022-01-08 20:00:00;492.6849772120054;484.78242803808433;;347.97185918447724;;;;
2022-01-08 21:00:00;665.0073020679937;484.78242803808433;;347.97185918447724;;;;
2022-01-08 22:00:00;669.1590023278137;484.78242803808433;;347.97185918447724;;;;
2022-01-08 23:00:00;560.5297252692579;484.78242803808433;;347.97185918447724;;;;
2022-01-09 00:00:00;548.9048332684938;484.78242803808433;;347.97185918447724;;;;
2022-01-09 01:00:00;654.1920258129111;484.78242803808433;;347.97185918447724;;;;
2022-01-09 02:00:00;507.5887167783397;484.78242803808433;;347.97185918447724;;;;
2022-01-09 03:00:00;519.707361931745;484.78242803808433;;347.97185918447724;;;;
2022-01-09 04:00:00;607.4958216146714;484.78242803808433;;347.97185918447724;;;;
2022-01-09 05:00:00;548.2531322568727;484.78242803808433;;347.97185918447724;;;;
2022-01-09 06:00:00;570.4839117168908;484.78242803808433;;347.97185918447724;;;;
2022-01-09 07:00:00;561.447323143578;484.78242803808433;;347.97185918447724;;;;
2022-01-09 08:00:00;590.0442094063318;484.78242803808433;;347.97185918447724;;;;
2022-01-09 09:00:00;651.111978385486;484.78242803808433;;347.97185918447724;;;;
2022-01-09 10:00:00;575.9466271062639;484.78242803808433;;347.97185918447724;;;;
2022-01-09 11:00:00;607.5307530409165;484.78242803808433;;347.97185918447724;;;;
2022-01-09 12:00:00;453.7573001694622;484.78242803808433;;347.97185918447724;;;;
2022-01-09 13:00:00;567.9955250039886;484.78242803808433;;347.97185918447724;;;;
2022-01-09 14:00:00;522.6466740700415;484.78242803808433;;347.97185918447724;;;;
2022-01-09 15:00:00;501.2093002041308;484.78242803808433;;347.97185918447724;;;;
2022-01-09 16:00:00;520.6534037141123;484.78242803808433;;347.97185918447724;;;;
2022-01-09 17:00:00;551.7052830650221;484.78242803808433;;347.97185918447724;;;;
2022-01-09 18:00:00;623.0537980796811;484.78242803808433;;347.97185918447724;;;;
2022-01-09 19:00:00;495.0689088048193;484.78242803808433;;347.97185918447724;;;;
2022-01-09 20:00:00;572.5246285727407;484.78242803808433;;347.97185918447724;;;;
2022-01-09 21:00:00;543.1410140791336;484.78242803808433;;347.97185918447724;;;;
2022-01-09 22:00:00;552.0734535181529;484.78242803808433;;347.97185918447724;;;;
2022-01-09 23:00:00;628.0112913986645;484.78242803808433;;347.97185918447724;;;;
2022-01-10 00:00:00;601.4906071349272;484.78242803808433;;347.97185918447724;;;;
2022-01-10 01:00:00;647.1117641234442;484.78242803808433;;347.97185918447724;;;;
2022-01-10 02:00:00;561.9574383989783;484.78242803808433;;347.97185918447724;;;;
2022-01-10 03:00:00;531.053503900074;484.78242803808433;;347.97185918447724;;;;
2022-01-10 04:00:00;557.9989259771404;484.78242803808433;;347.97185918447724;;;;
2022-01-10 05:00:00;584.6173967620559;484.78242803808433;;347.97185918447724;;;;
2022-01-10 06:00:00;580.8546437473578;484.78242803808433;;347.97185918447724;;;;
2022-01-10 07:00:00;508.8819593474105;484.78242803808433;;347.97185918447724;;;;
2022-01-10 08:00:00;575.9411975814996;484.78242803808433;;347.97185918447724;;;;
2022-01-10 09:00:00;583.8029868800744;484.78242803808433;;347.97185918447724;;;;
2022-01-10 10:00:00;714.467696206274;484.78242803808433;;347.97185918447724;;;;
2022-01-10 11:00:00;677.9020896850268;484.78242803808433;;347.97185918447724;;;;
2022-01-10 12:00:00;522.0751512238116;484.78242803808433;;347.97185918447724;;;;
2022-01-10 13:00:00;554.3730958019876;484.78242803808433;;347.97185918447724;;;;
2022-01-10 14:00:00;487.2464610823628;484.78242803808433;;347.97185918447724;;;;
2022-01-10 15:00:00;537.0601019427233;484.78242803808433;;347.97185918447724;;;;
2022-01-10 16:00:00;588.7902399309555;484.78242803808433;;347.97185918447724;;;;
2022-01-10 17:00:00;639.6035171739859;484.78242803808433;;347.97185918447724;;;;
2022-01-10 18:00:00;529.1618814073282;484.78242803808433;;347.97185918447724;;;;
2022-01-10 19:00:00;533.4391301331166;484.78242803808433;;347.97185918447724;;;;
2022-01-10 20:00:00;448.2140964761041;484.78242803808433;;347.97185918447724;;;;
2022-01-10 21:00:00;561.4916712017746;484.78242803808433;;347.97185918447724;;;;
2022-01-10 22:00:00;510.1361637066459;484.78242803808433;;347.97185918447724;;;;
2022-01-10 23:00:00;540.5571103101556;484.78242803808433;;347.97185918447724;;;;
2022-01-11 00:00:00;520.7271245338134;484.78242803808433;;347.97185918447724;;;;
2022-01-11 01:00:00;565.3959729307901;484.78242803808433;;347.97185918447724;;;;
2022-01-11 02:00:00;470.4492927307858;484.78242803808433;;347.97185918447724;;;;
2022-01-11 03:00:00;487.040796495948;484.78242803808433;;347.97185918447724;;;;
2022-01-11 04:00:00;692.3086251157704;484.78242803808433;;347.97185918447724;;;;
2022-01-11 05:00:00;497.2932316624411;484.78242803808433;;347.97185918447724;;;;
