Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-01 01:00:00;0.0;128.25537945884494;;53.55049022135324;;;;
2022-01-01 02:00:00;0.0;128.25537945884494;;54.91757616762857;;;;
2022-01-01 03:00:00;0.0;128.25537945884494;;58.17656029578336;;;;
2022-01-01 04:00:00;0.0;128.25537945884494;;63.16819927402231;;;;
2022-01-01 05:00:00;0.0;128.25537945884494;;69.60630935327578;;;;
2022-01-01 06:00:00;0.0;128.25537945884494;;77.10585190171523;;;;
2022-01-01 07:00:00;0.0;128.25537945884494;;85.19431489900307;;;;
2022-01-01 08:00:00;0.0;128.25537945884494;;93.35510758720936;;;;
2022-01-01 09:00:00;0.0;128.25537945884494;;101.0538261335998;;;;
2022-01-01 10:00:00;0.0;128.25537945884494;;107.7820154292682;;;;
2022-01-01 11:00:00;0.0;128.25537945884494;;113.0934188259568;;;;
2022-01-01 12:00:00;0.0;128.25537945884494;;116.6315430227642;;;;
2022-01-01 13:00:00;0.0;128.25537945884494;;118.1664498799444;;;;
2022-01-01 14:00:00;0.0;128.25537945884494;;117.5944148918595;;;;
2022-01-01 15:00:00;0.0;128.25537945884494;;114.9636136763507;;;;
2022-01-01 16:00:00;0.0;128.25537945884494;;110.4560713476208;;;;
2022-01-01 17:00:00;0.0;128.25537945884494;;104.4008094511852;;;;
2022-01-01 18:00:00;0.0;128.25537945884494;;97.22396117062188;;;;
2022-01-01 19:00:00;0.0;128.25537945884494;;89.43587509231907;;;;
2022-01-01 20:00:00;0.0;128.25537945884494;;81.58088536169844;;;;
2022-01-01 21:00:00;0.0;128.25537945884494;;74.21446399175136;;;;
2022-01-01 22:00:00;0.0;128.25537945884494;;67.85762358873954;;;;
2022-01-01 23:00:00;0.0;128.25537945884494;;62.60152336183737;;;;
2022-01-02 00:00:00;0.0;128.25537945884494;;59.15570792716456;;;;
2022-01-02 01:00:00;0.0;128.25537945884494;;57.7214130923841;;;;
2022-01-02 02:00:00;0.0;128.25537945884494;;58.71159804243486;;;;
2022-01-02 03:00:00;0.0;128.25537945884494;;61.67314942256444;;;;
2022-01-02 04:00:00;0.0;128.25537945884494;;66.39102530304825;;;;
2022-01-02 05:00:00;0.0;128.25537945884494;;72.53043474647728;;;;
2022-01-02 06:00:00;0.0;128.25537945884494;;79.65562065023062;;;;
2022-01-02 07:00:00;0.0;128.25537945884494;;87.25691655179244;;;;
2022-01-02 08:00:00;0.0;128.25537945884494;;94.79564375019686;;;;
2022-01-02 09:00:00;0.0;128.25537945884494;;101.7451239960903;;;;
2022-01-02 10:00:00;0.0;128.25537945884494;;107.6192314334797;;;;
2022-01-02 11:00:00;0.0;128.25537945884494;;112.0056311213522;;;;
2022-01-02 12:00:00;0.0;128.25537945884494;;114.5988794146706;;;;
2022-01-02 13:00:00;0.0;128.25537945884494;;115.2133494278657;;;;
2022-01-02 14:00:00;0.0;128.25537945884494;;113.8120179797547;;;;
2022-01-02 15:00:00;0.0;128.25537945884494;;110.4783345151966;;;;
2022-01-02 16:00:00;0.0;128.25537945884494;;105.4398523182046;;;;
2022-01-02 17:00:00;0.0;128.25537945884494;;99.02718765590038;;;;
2022-01-02 18:00:00;0.0;128.25537945884494;;91.66884600490698;;;;
2022-01-02 19:00:00;0.0;128.25537945884494;;83.85489294008173;;;;
2022-01-02 20:00:00;0.0;128.25537945884494;;76.10231340421892;;;;
2022-01-02 21:00:00;0.0;128.25537945884494;;68.91786422350259;;;;
2022-01-02 22:00:00;0.0;128.25537945884494;;62.76580948941164;;;;
2022-01-02 23:00:00;0.0;128.25537945884494;;57.26605599518154;;;;
2022-01-03 00:00:00;0.0;128.25537945884494;;53.5001068281008;;;;
2022-01-03 01:00:00;0.0;128.25537945884494;;51.61810006988775;;;;
2022-01-03 02:00:00;0.0;128.25537945884494;;52.41243397767699;;;;
2022-01-03 03:00:00;0.0;128.25537945884494;;54.99664871182269;;;;
2022-01-03 04:00:00;0.0;128.25537945884494;;59.17719938390596;;;;
2022-01-03 05:00:00;0.0;128.25537945884494;;64.6592893845985;;;;
2022-01-03 06:00:00;0.0;128.25537945884494;;71.06281819352586;;;;
2022-01-03 07:00:00;0.0;128.25537945884494;;77.94526938219286;;;;
2022-01-03 08:00:00;0.0;128.25537945884494;;84.8375603836414;;;;
2022-01-03 09:00:00;0.0;128.25537945884494;;91.2638828781444;;;;
2022-01-03 10:00:00;0.0;128.25537945884494;;96.79293888818114;;;;
2022-01-03 11:00:00;0.0;128.25537945884494;;101.0503623386116;;;;
2022-01-03 12:00:00;0.0;128.25537945884494;;103.7510640563464;;;;
2022-01-03 13:00:00;0.0;128.25537945884494;;104.7075413453371;;;;
2022-01-03 14:00:00;0.0;128.25537945884494;;103.8564087924264;;;;
2022-01-03 15:00:00;0.0;128.25537945884494;;101.2546519988629;;;;
2022-01-03 16:00:00;0.0;128.25537945884494;;97.0799686014662;;;;
2022-01-03 17:00:00;0.0;128.25537945884494;;91.61135066185162;;;;
2022-01-03 18:00:00;0.0;128.25537945884494;;85.22098583297145;;;;
2022-01-03 19:00:00;0.0;128.25537945884494;;78.34658201364888;;;;
2022-01-03 20:00:00;0.0;128.25537945884494;;71.45979458075813;;;;
2022-01-03 21:00:00;0.0;128.25537945884494;;65.0375626791254;;;;
2022-01-03 22:00:00;0.0;128.25537945884494;;59.52114863422749;;;;
2022-01-03 23:00:00;0.0;128.25537945884494;;54.68166085688026;;;;
2022-01-04 00:00:00;0.0;128.25537945884494;;51.44286024919681;;;;
2022-01-04 01:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-04 02:00:00;0.0;128.25537945884494;;50.94886586533089;;;;
2022-01-04 03:00:00;0.0;128.25537945884494;;53.65664736625216;;;;
2022-01-04 04:00:00;0.0;128.25537945884494;;57.92538965094165;;;;
2022-01-04 05:00:00;0.0;128.25537945884494;;63.46996898569284;;;;
2022-01-04 06:00:00;0.0;128.25537945884494;;69.91640163593004;;;;
2022-01-04 07:00:00;0.0;128.25537945884494;;76.82777674883748;;;;
2022-01-04 08:00:00;0.0;128.25537945884494;;83.72987562880097;;;;
2022-01-04 09:00:00;0.0;128.25537945884494;;90.14528177617;;;;
2022-01-04 10:00:00;0.0;128.25537945884494;;95.63282774618274;;;;
2022-01-04 11:00:00;0.0;128.25537945884494;;99.81370530989837;;;;
2022-01-04 12:00:00;0.0;128.25537945884494;;102.40084830087;;;;
2022-01-04 13:00:00;0.0;128.25537945884494;;103.2110535715785;;;;
2022-01-04 14:00:00;0.0;128.25537945884494;;102.1822044484123;;;;
