Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.7142901563862;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8087251710748;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6119911346195;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3012752789287;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5488976916225;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7608704268599;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1451660240527;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7350833839268;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4778637836183;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2811286691305;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0977026086373;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;232.0089094117016;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2809358644544;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.4334864681022;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.2611979824363;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.8527643129687;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5980716030346;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.1626423672129;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.4273941452111;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.4417231313546;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.323688209187;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.2163987499545;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1813787166153;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.400111120586;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.32670491624;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3714231679671;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3933229987633;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4578438403992;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.130315812253;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.7148640732117;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.3201308184224;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.9022604262455;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.3622208846686;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.6108928286107;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.6525105235874;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.6312917792603;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.9349083488956;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1852431069633;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.3009726036466;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.4614979364372;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.131790057421;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9973968191346;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.9253787920383;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.9197553106729;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;156.0305773747297;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.3118213961792;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6983388535382;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.4308193907797;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.7065858933666;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.8481834358031;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4825566148949;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7903830864148;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3708390448481;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.6132240548658;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.7381710206012;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.844996795155;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.9600257268865;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.125397168135;;;;
