Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.4716062866768;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.9261022229261;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27649628638831;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12314697288744;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.03251988504314;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.55182923663486;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.25304979478446;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.75257728973942;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.75070606150572;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0492521925648;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.56457540490013;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.33954163966126;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.52961812559523;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.40397799189435;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.32591984905696;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.7237238112701;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.06657920640785;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.82544242723712;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.44101925901516;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.99138078289209;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.07194323805261;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.19211558442719;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.1844213650017;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.37454501321823;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.39054536666706;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.80852833127449;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.17560391202649;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.04669857662518;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.00992207118146;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.71411199292272;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.90335747875496;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.421510776496;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.23358704759924;;;;
