Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;110.7792361724384;;51.56542167164086;;;;
2022-01-01 01:00:00;0.0;110.7792361724384;;77.87179428395872;;;;
2022-01-01 02:00:00;0.0;110.7792361724384;;79.85547210984095;;;;
2022-01-01 03:00:00;0.0;110.7792361724384;;84.59053572685104;;;;
2022-01-01 04:00:00;0.0;110.7792361724384;;91.8387522822526;;;;
2022-01-01 05:00:00;0.0;110.7792361724384;;101.2007133339786;;;;
2022-01-01 06:00:00;0.0;110.7792361724384;;112.1050061696482;;;;
2022-01-01 07:00:00;0.0;110.7792361724384;;123.8684961791399;;;;
2022-01-01 08:00:00;0.0;110.7792361724384;;135.7315758831544;;;;
2022-01-01 09:00:00;0.0;110.7792361724384;;146.9261880759479;;;;
2022-01-01 10:00:00;0.0;110.7792361724384;;156.7167426957312;;;;
2022-01-01 11:00:00;0.0;110.7792361724384;;164.4449489636632;;;;
2022-01-01 12:00:00;0.0;110.7792361724384;;169.5925819365583;;;;
2022-01-01 13:00:00;0.0;110.7792361724384;;171.8141116337835;;;;
2022-01-01 14:00:00;0.0;110.7792361724384;;170.978619642636;;;;
2022-01-01 15:00:00;0.0;110.7792361724384;;167.1471575142297;;;;
2022-01-01 16:00:00;0.0;110.7792361724384;;160.59561307087;;;;
2022-01-01 17:00:00;0.0;110.7792361724384;;151.7796279135563;;;;
2022-01-01 18:00:00;0.0;110.7792361724384;;141.3367821916193;;;;
2022-01-01 19:00:00;0.0;110.7792361724384;;130.006237864093;;;;
2022-01-01 20:00:00;0.0;110.7792361724384;;118.585302590141;;;;
2022-01-01 21:00:00;0.0;110.7792361724384;;107.8736836316102;;;;
2022-01-01 22:00:00;0.0;110.7792361724384;;98.63333877627318;;;;
2022-01-01 23:00:00;0.0;110.7792361724384;;90.99444124977786;;;;
2022-01-02 00:00:00;0.0;110.7792361724384;;85.9849989419628;;;;
2022-01-02 01:00:00;0.0;110.7792361724384;;83.89133491066717;;;;
2022-01-02 02:00:00;0.0;110.7792361724384;;85.31903830540776;;;;
2022-01-02 03:00:00;0.0;110.7792361724384;;89.61664673701297;;;;
2022-01-02 04:00:00;0.0;110.7792361724384;;96.47153451139695;;;;
2022-01-02 05:00:00;0.0;110.7792361724384;;105.391116245377;;;;
2022-01-02 06:00:00;0.0;110.7792361724384;;115.738822346675;;;;
2022-01-02 07:00:00;0.0;110.7792361724384;;126.7799268136812;;;;
2022-01-02 08:00:00;0.0;110.7792361724384;;137.7418739399242;;;;
2022-01-02 09:00:00;0.0;110.7792361724384;;147.8491618061939;;;;
2022-01-02 10:00:00;0.0;110.7792361724384;;156.3905542001339;;;;
2022-01-02 11:00:00;0.0;110.7792361724384;;162.7732094685265;;;;
2022-01-02 12:00:00;0.0;110.7792361724384;;166.5419868532812;;;;
2022-01-02 13:00:00;0.0;110.7792361724384;;167.4430310027122;;;;
2022-01-02 14:00:00;0.0;110.7792361724384;;165.4013556901209;;;;
2022-01-02 15:00:00;0.0;110.7792361724384;;160.5532005085416;;;;
2022-01-02 16:00:00;0.0;110.7792361724384;;153.2214140224568;;;;
2022-01-02 17:00:00;0.0;110.7792361724384;;143.8974637370679;;;;
2022-01-02 18:00:00;0.0;110.7792361724384;;133.2096813438984;;;;
2022-01-02 19:00:00;0.0;110.7792361724384;;121.8595724925089;;;;
2022-01-02 20:00:00;0.0;110.7792361724384;;110.5954585455765;;;;
2022-01-02 21:00:00;0.0;110.7792361724384;;100.156518315796;;;;
2022-01-02 22:00:00;0.0;110.7792361724384;;91.21810862552344;;;;
2022-01-02 23:00:00;0.0;110.7792361724384;;83.2272628719819;;;;
2022-01-03 00:00:00;0.0;110.7792361724384;;77.755277731655;;;;
2022-01-03 01:00:00;0.0;110.7792361724384;;75.01836123090108;;;;
2022-01-03 02:00:00;0.0;110.7792361724384;;76.1726133692563;;;;
2022-01-03 03:00:00;0.0;110.7792361724384;;79.92634433618778;;;;
2022-01-03 04:00:00;0.0;110.7792361724384;;86.0038780397544;;;;
2022-01-03 05:00:00;0.0;110.7792361724384;;93.97400560881864;;;;
2022-01-03 06:00:00;0.0;110.7792361724384;;103.2799455621608;;;;
2022-01-03 07:00:00;0.0;110.7792361724384;;113.2786145397014;;;;
2022-01-03 08:00:00;0.0;110.7792361724384;;123.2837894143393;;;;
2022-01-03 09:00:00;0.0;110.7792361724384;;132.6181404372269;;;;
2022-01-03 10:00:00;0.0;110.7792361724384;;140.6544555964659;;;;
2022-01-03 11:00:00;0.0;110.7792361724384;;146.8432329973801;;;;
