Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69797446870349;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.86278652248303;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.87810445520957;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.36491211109578;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.90969781438314;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.08446130123225;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.4828439422886;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.74274178255948;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.58503267671132;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.81579968748152;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.35896695180725;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.2437628346529;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.62434572623413;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.75935367647662;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;77.99332623851522;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.7390385969677;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.43295462853222;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.52517895785619;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.42765838870343;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.21430470877291;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.24197095536472;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.16693942504146;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.87924560159394;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.9771270149986;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.02447581964205;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.59880050353361;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.30895117090441;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.82239121226999;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.8972254517711;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.38558372824932;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.25753028892348;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.58436731216257;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.54516380497205;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.40472215666094;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.50584473401798;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.2413591146803;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.02754297759477;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.26919995603589;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.33692897380628;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
