Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14460515954566;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25518718086673;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.29888242012392;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17758300217437;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.65302196128474;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.3008900915441;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5373440410133;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6516871966023;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8685716093256;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.3914994224165;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.4659724303951;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.421396480101;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7289208099443;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0296496194842;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.1679247629348;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2097849882958;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.4499568579795;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.3746765150218;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6217029345775;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9437773731023;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.1683312362768;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1313833949388;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6127624617727;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.74650125266209;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.58867013203078;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.43630491473651;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.91293744012526;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.34274805726174;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.40923181286716;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.5982016563707;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2611419794152;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.6350219059681;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.9248451873289;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.3240572335415;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.1133172521844;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.6735252142494;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.5531003034283;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.4749951552849;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.3761522320169;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.387617292369;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.8486303818082;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.248782458647;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.2391131782024;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.5471126229984;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;113.9484309441423;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.1962416502815;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;93.9872782713762;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.7610435611779;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.13169484811559;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.31888073072473;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.5125491642409;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.38785632800422;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.6543659216682;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.86987726169608;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.460031206163;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.7655690243583;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.0820310597741;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.7077011966619;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;144.9938371299273;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.3750739721121;;;;
