Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72403639154253;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8236068817453;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6256033153911;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3048989379352;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5369328970123;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7400702281817;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1160831406963;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7028511366896;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4403649404787;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2319685809474;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0375048303768;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9341943190612;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.1950047053739;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3402893152546;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1611274912652;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7559660240662;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5059821689899;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0772459444406;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3521102713221;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3718090836924;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2593506527109;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1513357718843;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1114972917873;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3304607736525;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2558749224941;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3047510987308;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3197034944115;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.3845375950742;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0540522279567;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6401843151154;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2417137573743;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8292256875168;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.2947370412576;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5550235583336;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.5997487959219;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.6014868941179;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.9161269471715;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1806788776617;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.3002641250888;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.4669586843898;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.1378113465992;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9927556035072;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.9166933185457;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.9011869203073;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;156.0114911407575;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2783752051392;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6609892099198;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3833417836298;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6661445032663;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.8131950822578;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4465800843145;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7488331289014;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3275241708274;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5792466880428;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.7055412642633;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.8108641415752;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.9232555178159;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0897046965286;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.4141987431368;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1415363638981;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.6726673151066;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.6277794362622;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;212.8772740070613;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.5489122814246;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;198.9994731027058;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.7941520669861;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.6993390843285;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.608353005838;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.4826497770787;;;;
2022-01-03 21:00:00;0.0;133.1610880246878;;133.3058769827473;;;;
2022-01-03 22:00:00;0.0;133.1610880246878;;121.9911820831978;;;;
2022-01-03 23:00:00;0.0;133.1610880246878;;112.0742999777834;;;;
2022-01-04 00:00:00;0.0;133.1610880246878;;105.441541863279;;;;
2022-01-04 01:00:00;0.0;133.1610880246878;;102.4450322663106;;;;
2022-01-04 02:00:00;0.0;133.1610880246878;;104.4433075626729;;;;
2022-01-04 03:00:00;0.0;133.1610880246878;;109.993224816262;;;;
2022-01-04 04:00:00;0.0;133.1610880246878;;118.7352932489455;;;;
2022-01-04 05:00:00;0.0;133.1610880246878;;130.0896753106037;;;;
2022-01-04 06:00:00;0.0;133.1610880246878;;143.2942461786872;;;;
2022-01-04 07:00:00;0.0;133.1610880246878;;157.4506627700875;;;;
2022-01-04 08:00:00;0.0;133.1610880246878;;171.5933044352352;;;;
2022-01-04 09:00:00;0.0;133.1610880246878;;184.7409318588631;;;;
