Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.21068043245703;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.90163854827263;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.64112646617085;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.0519526405816;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.77917164487737;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.50905769372322;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.99657974909351;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.07369637224322;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.67058439053397;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.81891475901385;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.65040843092645;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.39030370361223;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.33959499845993;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.85565063958123;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.3316864656683;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.15261325276722;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.96821875977999;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.97480855552254;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.31656763985028;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.61738723105553;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.50305727684075;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.63056349964415;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.71303874301614;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.535060808562;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.96830175417765;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.97840635066582;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.63049375048905;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.08391805084733;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.57477959938915;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.40637059326404;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.92016981858322;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.47629306145312;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.79548061045134;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.63495896894215;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.15153397359272;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.03836189086951;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;71.0337953859482;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.9323570547801;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.60752983720312;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;73.01103765786004;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.18480869437418;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.2501685684266;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.40814990820833;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.91935675258942;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.09102710065284;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.25078558395494;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;54.02576775412643;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.87689344332357;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.38707083376926;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.24712243981682;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.18727206802251;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;72.00384010459828;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.57137678934463;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.84932151526543;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.88548079274244;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.81038855805059;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.83193021407441;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.22179052992301;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.2919143730365;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.18636052577796;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.31499877270083;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.08148410321154;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.21400477726569;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.49117856851206;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.75104235032023;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.89969209391393;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.91953807945097;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.87490192865063;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.90051310373011;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.19182409083729;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.98698897420488;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.0631288500249;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;55.04147589942355;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.5106573491837;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.24227565850903;;;;
