Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.24693163215888;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0619002706455;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.691756516709;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9600758398495;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.563991705829;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9496799437753;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3795964006478;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9463162441987;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6528381566143;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4715838007081;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.422378455456;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6428853606969;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4509558931003;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3961492568849;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2955368684463;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2302845594594;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5546687974843;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8931685855035;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0768385605452;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0858056591783;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9604328373683;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7766057107045;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5383753439776;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4244536079587;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7894838218748;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0201969668675;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9168159521304;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6066314619706;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.6783589675863;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.4802231737265;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.1734677225271;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.7979101104404;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.3083208666864;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.6839664250136;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.9835541864652;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.4256941991895;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.4154442271472;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.5949754332072;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.878772211844;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.4488823112117;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.7408807141361;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.405419391548;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.2654516960644;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.2485999792322;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.3417015245297;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.5226153032425;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.6913397753713;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.1218863522801;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.8874012524874;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.26933298137594;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8006989414023;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.7744844805771;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.8275757474738;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.3768077885151;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.6842465710073;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;149.9036259983642;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.142702121942;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.4981281808015;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.1319527311801;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.3180042901575;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.5102541781339;;;;
2022-01-03 13:00:00;0.0;115.35353980884861;;201.3489517308551;;;;
2022-01-03 14:00:00;0.0;115.35353980884861;;199.7173371223446;;;;
2022-01-03 15:00:00;0.0;115.35353980884861;;194.7198803850579;;;;
2022-01-03 16:00:00;0.0;115.35353980884861;;186.6947305502808;;;;
2022-01-03 17:00:00;0.0;115.35353980884861;;176.1786894035237;;;;
2022-01-03 18:00:00;0.0;115.35353980884861;;163.8936660928735;;;;
2022-01-03 19:00:00;0.0;115.35353980884861;;150.6746735885922;;;;
2022-01-03 20:00:00;0.0;115.35353980884861;;137.4312121358883;;;;
2022-01-03 21:00:00;0.0;115.35353980884861;;125.073426835232;;;;
2022-01-03 22:00:00;0.0;115.35353980884861;;114.4615308074511;;;;
2022-01-03 23:00:00;0.0;115.35353980884861;;105.1522453245443;;;;
2022-01-04 00:00:00;0.0;115.35353980884861;;98.92703485735171;;;;
2022-01-04 01:00:00;0.0;115.35353980884861;;96.11347247202306;;;;
2022-01-04 02:00:00;0.0;115.35353980884861;;97.99090893930442;;;;
2022-01-04 03:00:00;0.0;115.35353980884861;;103.1977014106422;;;;
2022-01-04 04:00:00;0.0;115.35353980884861;;111.4055774944649;;;;
2022-01-04 05:00:00;0.0;115.35353980884861;;122.0661232465931;;;;
2022-01-04 06:00:00;0.0;115.35353980884861;;134.4655171282232;;;;
2022-01-04 07:00:00;0.0;115.35353980884861;;147.7480491106271;;;;
2022-01-04 08:00:00;0.0;115.35353980884861;;161.0159493756042;;;;
2022-01-04 09:00:00;0.0;115.35353980884861;;173.3451385094039;;;;
2022-01-04 10:00:00;0.0;115.35353980884861;;183.902595632522;;;;
2022-01-04 11:00:00;0.0;115.35353980884861;;191.9405353545855;;;;
2022-01-04 12:00:00;0.0;115.35353980884861;;196.9125540665699;;;;
2022-01-04 13:00:00;0.0;115.35353980884861;;198.4613289046884;;;;
2022-01-04 14:00:00;0.0;115.35353980884861;;196.4783323226424;;;;
2022-01-04 15:00:00;0.0;115.35353980884861;;191.1028709958189;;;;
2022-01-04 16:00:00;0.0;115.35353980884861;;182.6947146319115;;;;
2022-01-04 17:00:00;0.0;115.35353980884861;;171.8240522408264;;;;
2022-01-04 18:00:00;0.0;115.35353980884861;;159.2247151552146;;;;
2022-01-04 19:00:00;0.0;115.35353980884861;;145.7475327122499;;;;
2022-01-04 20:00:00;0.0;115.35353980884861;;132.2993519827806;;;;
2022-01-04 21:00:00;0.0;115.35353980884861;;119.7753838207806;;;;
2022-01-04 22:00:00;0.0;115.35353980884861;;108.9955155315396;;;;
2022-01-04 23:00:00;0.0;115.35353980884861;;100.6706962056962;;;;
2022-01-05 00:00:00;0.0;115.35353980884861;;95.2916187241768;;;;
2022-01-05 01:00:00;0.0;115.35353980884861;;93.1591420926019;;;;
2022-01-05 02:00:00;0.0;115.35353980884861;;94.32398702448968;;;;
2022-01-05 03:00:00;0.0;115.35353980884861;;98.64038420726756;;;;
2022-01-05 04:00:00;0.0;115.35353980884861;;105.7243194800964;;;;
2022-01-05 05:00:00;0.0;115.35353980884861;;115.0112933267998;;;;
2022-01-05 06:00:00;0.0;115.35353980884861;;125.7844416380163;;;;
2022-01-05 07:00:00;0.0;115.35353980884861;;137.2450448170263;;;;
2022-01-05 08:00:00;0.0;115.35353980884861;;148.5423680537041;;;;
2022-01-05 09:00:00;0.0;115.35353980884861;;158.8486922179727;;;;
2022-01-05 10:00:00;0.0;115.35353980884861;;167.4107356212762;;;;
2022-01-05 11:00:00;0.0;115.35353980884861;;173.620998786635;;;;
2022-01-05 12:00:00;0.0;115.35353980884861;;177.0480595476277;;;;
2022-01-05 13:00:00;0.0;115.35353980884861;;177.4406918436869;;;;
2022-01-05 14:00:00;0.0;115.35353980884861;;174.7611911950668;;;;
2022-01-05 15:00:00;0.0;115.35353980884861;;169.1758078585547;;;;
2022-01-05 16:00:00;0.0;115.35353980884861;;161.0523941095782;;;;
2022-01-05 17:00:00;0.0;115.35353980884861;;150.9083446970143;;;;
2022-01-05 18:00:00;0.0;115.35353980884861;;139.4043749988126;;;;
2022-01-05 19:00:00;0.0;115.35353980884861;;127.2839505488892;;;;
2022-01-05 20:00:00;0.0;115.35353980884861;;115.3272992241022;;;;
2022-01-05 21:00:00;0.0;115.35353980884861;;104.2902601665635;;;;
2022-01-05 22:00:00;0.0;115.35353980884861;;94.86717239937276;;;;
2022-01-05 23:00:00;0.0;115.35353980884861;;88.68134255245374;;;;
2022-01-06 00:00:00;0.0;115.35353980884861;;85.09997148839605;;;;
2022-01-06 01:00:00;0.0;115.35353980884861;;84.42375903265425;;;;
2022-01-06 02:00:00;0.0;115.35353980884861;;85.72198830275173;;;;
2022-01-06 03:00:00;0.0;115.35353980884861;;89.970191270602;;;;
2022-01-06 04:00:00;0.0;115.35353980884861;;96.86103744364164;;;;
2022-01-06 05:00:00;0.0;115.35353980884861;;105.9199264674946;;;;
2022-01-06 06:00:00;0.0;115.35353980884861;;116.5392397759162;;;;
2022-01-06 07:00:00;0.0;115.35353980884861;;128.0047422964423;;;;
2022-01-06 08:00:00;0.0;115.35353980884861;;139.5523132044588;;;;
2022-01-06 09:00:00;0.0;115.35353980884861;;150.4237112861636;;;;
2022-01-06 10:00:00;0.0;115.35353980884861;;159.8984480915845;;;;
2022-01-06 11:00:00;0.0;115.35353980884861;;167.3594744900012;;;;
2022-01-06 12:00:00;0.0;115.35353980884861;;172.312538506568;;;;
2022-01-06 13:00:00;0.0;115.35353980884861;;174.4293673110895;;;;
2022-01-06 14:00:00;0.0;115.35353980884861;;173.5768557007957;;;;
2022-01-06 15:00:00;0.0;115.35353980884861;;169.8150107437123;;;;
2022-01-06 16:00:00;0.0;115.35353980884861;;163.4117065071559;;;;
2022-01-06 17:00:00;0.0;115.35353980884861;;154.8040621033182;;;;
2022-01-06 18:00:00;0.0;115.35353980884861;;144.5927106709476;;;;
2022-01-06 19:00:00;0.0;115.35353980884861;;133.4949488978413;;;;
2022-01-06 20:00:00;0.0;115.35353980884861;;122.2996349381206;;;;
2022-01-06 21:00:00;0.0;115.35353980884861;;111.8142646607685;;;;
2022-01-06 22:00:00;0.0;115.35353980884861;;102.8162381489851;;;;
2022-01-06 23:00:00;0.0;115.35353980884861;;97.37011622244648;;;;
2022-01-07 00:00:00;0.0;115.35353980884861;;94.6332948474416;;;;
2022-01-07 01:00:00;0.0;115.35353980884861;;95.0259749836664;;;;
2022-01-07 02:00:00;0.0;115.35353980884861;;97.38847844172918;;;;
2022-01-07 03:00:00;0.0;115.35353980884861;;103.1137067350573;;;;
2022-01-07 04:00:00;0.0;115.35353980884861;;111.9144634386687;;;;
2022-01-07 05:00:00;0.0;115.35353980884861;;123.2909532757677;;;;
2022-01-07 06:00:00;0.0;115.35353980884861;;136.5511513841491;;;;
2022-01-07 07:00:00;0.0;115.35353980884861;;150.8694444043955;;;;
