Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;79.87329630371141;;50.0;;;;
2022-01-01 01:00:00;0.0;79.87329630371141;;51.88188890089468;;;;
2022-01-01 02:00:00;0.0;79.87329630371141;;53.20123642319592;;;;
2022-01-01 03:00:00;0.0;79.87329630371141;;56.35406314884851;;;;
2022-01-01 04:00:00;0.0;79.87329630371141;;61.18406050939017;;;;
2022-01-01 05:00:00;0.0;79.87329630371141;;67.41792233581057;;;;
2022-01-01 06:00:00;0.0;79.87329630371141;;74.67807329180424;;;;
2022-01-01 07:00:00;0.0;79.87329630371141;;82.51242742657148;;;;
2022-01-01 08:00:00;0.0;79.87329630371141;;90.41818532852048;;;;
2022-01-01 09:00:00;0.0;79.87329630371141;;97.87593737950444;;;;
2022-01-01 10:00:00;0.0;79.87329630371141;;104.3941747525438;;;;
2022-01-01 11:00:00;0.0;79.87329630371141;;109.5342777021935;;;;
2022-01-01 12:00:00;0.0;79.87329630371141;;112.9658184484703;;;;
2022-01-01 13:00:00;0.0;79.87329630371141;;114.4507703339919;;;;
2022-01-01 14:00:00;0.0;79.87329630371141;;113.8959325404503;;;;
2022-01-01 15:00:00;0.0;79.87329630371141;;111.3396252474859;;;;
2022-01-01 16:00:00;0.0;79.87329630371141;;106.9711502960782;;;;
2022-01-01 17:00:00;0.0;79.87329630371141;;101.105984940243;;;;
2022-01-01 18:00:00;0.0;79.87329630371141;;94.15512515531084;;;;
2022-01-01 19:00:00;0.0;79.87329630371141;;86.61044791651298;;;;
2022-01-01 20:00:00;0.0;79.87329630371141;;79.00449411384861;;;;
2022-01-01 21:00:00;0.0;79.87329630371141;;71.87143637129516;;;;
2022-01-01 22:00:00;0.0;79.87329630371141;;65.71740833686428;;;;
2022-01-01 23:00:00;0.0;79.87329630371141;;60.62608645842037;;;;
2022-01-02 00:00:00;0.0;79.87329630371141;;57.28547766424859;;;;
2022-01-02 01:00:00;0.0;79.87329630371141;;55.88963911869446;;;;
2022-01-02 02:00:00;0.0;79.87329630371141;;56.84334917466005;;;;
