Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54977071748459;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29681925820412;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.46506640901342;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.84950889134346;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.0890345850851;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.68322965574994;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0369080136152;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4794338759826;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3354242930729;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9523681418093;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7628959020551;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3036823104481;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.274012306821;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5470556066776;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1784142003055;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.4135891299174;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6573533669372;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4663247848123;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4860922599753;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.4234603004939;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.9896968731024;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.8483750539023;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.12259604021855;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.7089750160289;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.87002949979468;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.13371503634103;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.92689074059606;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.96932783013813;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.8245562108694;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.9328677734135;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6546617238068;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.3003163488106;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.1919458515282;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.7045817033999;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.3110163081415;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.6269609642283;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.4120217973439;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.6212401336971;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.3569309631219;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.9089979500175;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.7041876801475;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2935140656604;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.303754764055;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.38958999526815;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.20087293667076;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.32654240057202;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.28928834270764;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.46884323231438;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.06215900686058;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.07926141328636;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.38937190265575;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.74139603577126;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.75792829035046;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.9492228981142;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.75223218286206;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5615930344222;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7793776284207;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8507081845012;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.2969887597056;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7484077204404;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9678115078722;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.8803157520974;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.5529270915;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.2165506430718;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.222914247373;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0517691885898;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2563161837937;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.44647675527928;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.22737284205986;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.1695581421084;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.97818299664152;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.83902411275965;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.96955128539776;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.21723855646209;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.68491038204291;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.1464295828131;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.24135388956398;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.48840299486093;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.32735031931828;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.1487080631707;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.3505515568003;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.3662338912517;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.7131421444285;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;131.0183355422739;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;132.0516686064808;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.7332374237832;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.1522710924833;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.552439107476;;;;
