Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.10920242886981;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.50983812178723;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.33565936107637;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.21158153442528;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.75481861309642;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.59625968200572;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.41867496942233;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.9634517832221;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.0675878300128;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.65253804005901;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.75185756650566;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.50253461334202;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.13622127279342;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.96532463967556;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.35251252862957;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.69767254651056;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.39694620252644;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.1671541473018;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.2900397295481;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.75782489887558;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.1837862370109;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.18136001700144;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.40713450865144;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.56056142129387;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.42624549042945;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.86694072829343;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.85672951648819;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.45992361896651;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.83536991550992;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.22574938574043;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.93564805830715;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.31920739604544;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.74411930989534;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.13924028040407;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.08895245422116;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.04276612857679;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.6642630057774;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.64496170400609;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.71227827594028;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.65871464342436;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.34561980275151;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.73141261641109;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.85604571839826;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.84951665031846;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.91208112091141;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.31243509687275;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.36581025475304;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.41206421583872;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.3153595669732;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.28698572166061;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.25315937791288;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.86878257689071;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.82028757798173;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.83089825571767;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.69632912642763;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.27864347939044;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.5361418042216;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.52110287933431;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.37184381703102;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.30053477104533;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.58082090930598;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.53402868481334;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.35029718807922;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.57224150735182;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.42592686427662;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.63202864021946;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.96385264405258;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.2521135563079;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.40417658278706;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.4027567819294;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.31051755443207;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.26404420588619;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.46479357942387;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.15940039872677;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.20989416863377;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.2758042717143;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.82019728960691;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.60598252720298;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.45673933394498;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.24893016275126;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.93199935729776;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.52514742817381;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.125671291263;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.90224747705379;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.08255017895808;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.09118262600323;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.44594959745088;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.85338473228332;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;66.96112407938328;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.42908499339084;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;74.96358667674625;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.3298054264031;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.37256850350798;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.02573415747594;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.31657570631245;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.3703290644765;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.39110098024238;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.66089435953006;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.51689256390053;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.32664523904189;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.65756991645998;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.71006496712411;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.11541639139078;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.49995449043078;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.49321538508676;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.74610738708624;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;78.96879942267296;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.93590117813375;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.5168791956417;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.67174881953227;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.46034442959164;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.03324448913442;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.61985887159634;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.51757444533878;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.06748506520319;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.63744358110434;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.61811124202945;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.9590904218347;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.32946435310129;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.37620634806308;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.76205016377205;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.1973667588685;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.44943544438483;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.37023111976659;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.90138053115278;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.07867160300475;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.02647719086042;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;70.95838642567736;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.15570961801028;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.95364441846394;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.71223768127205;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.80642014674152;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.06394644217333;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.59132701740346;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.12231102082607;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.28250546322808;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.71424224076281;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.1122032226328;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.2419074394866;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;81.96226012125726;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.22085300623533;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.0691545960004;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.65040960256498;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.2021353438119;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.02471799408656;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.47371956767777;;;;
