Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.83963084696084;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.31657959932864;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.83427216586911;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.22159157624063;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.17098906888889;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.26351514349601;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;91.98921860954157;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.7935980296668;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1013777111572;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.3707954432124;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.1140397237127;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9471661166885;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.6054874625582;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;126.9879313304983;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1431170748571;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2774331764354;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.7380602689412;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.9832493639913;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.56992077633257;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.08290568971289;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.12780662370132;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.25942637919601;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.58509687308953;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.86358452429398;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.31463479941024;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.38039662873861;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.57420313794265;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.66612146255392;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.2896963499706;;;;
2022-01-02 06:00:00;0.0;98.68124913892848;;85.97387925259845;;;;
2022-01-02 07:00:00;0.0;98.68124913892848;;94.172780075885;;;;
2022-01-02 08:00:00;0.0;98.68124913892848;;102.3074968779455;;;;
2022-01-02 09:00:00;0.0;98.68124913892848;;109.8095952334233;;;;
2022-01-02 10:00:00;0.0;98.68124913892848;;116.1469478280594;;;;
2022-01-02 11:00:00;0.0;98.68124913892848;;120.8845299156569;;;;
2022-01-02 12:00:00;0.0;98.68124913892848;;123.6845756339294;;;;
2022-01-02 13:00:00;0.0;98.68124913892848;;124.3554681234234;;;;
2022-01-02 14:00:00;0.0;98.68124913892848;;122.8412897524894;;;;
2022-01-02 15:00:00;0.0;98.68124913892848;;119.2391832347316;;;;
2022-01-02 16:00:00;0.0;98.68124913892848;;113.7907343042995;;;;
2022-01-02 17:00:00;0.0;98.68124913892848;;106.8600188867826;;;;
2022-01-02 18:00:00;0.0;98.68124913892848;;98.92057485317032;;;;
2022-01-02 19:00:00;0.0;98.68124913892848;;90.49398727149416;;;;
2022-01-02 20:00:00;0.0;98.68124913892848;;82.13514869737381;;;;
2022-01-02 21:00:00;0.0;98.68124913892848;;74.38221491620352;;;;
2022-01-02 22:00:00;0.0;98.68124913892848;;67.73958765448813;;;;
2022-01-02 23:00:00;0.0;98.68124913892848;;61.80085456611337;;;;
2022-01-03 00:00:00;0.0;98.68124913892848;;57.73692735674734;;;;
2022-01-03 01:00:00;0.0;98.68124913892848;;55.70638223689782;;;;
2022-01-03 02:00:00;0.0;98.68124913892848;;56.56748588159155;;;;
2022-01-03 03:00:00;0.0;98.68124913892848;;59.36076467612907;;;;
2022-01-03 04:00:00;0.0;98.68124913892848;;63.88063180084742;;;;
2022-01-03 05:00:00;0.0;98.68124913892848;;69.80340355867435;;;;
2022-01-03 06:00:00;0.0;98.68124913892848;;76.71867709233874;;;;
2022-01-03 07:00:00;0.0;98.68124913892848;;84.1466921561497;;;;
2022-01-03 08:00:00;0.0;98.68124913892848;;91.58183009902032;;;;
2022-01-03 09:00:00;0.0;98.68124913892848;;98.5177470720463;;;;
2022-01-03 10:00:00;0.0;98.68124913892848;;104.4861166488043;;;;
2022-01-03 11:00:00;0.0;98.68124913892848;;109.0842065009827;;;;
2022-01-03 12:00:00;0.0;98.68124913892848;;111.9999465195676;;;;
2022-01-03 13:00:00;0.0;98.68124913892848;;113.0350978761603;;;;
2022-01-03 14:00:00;0.0;98.68124913892848;;112.1181786968261;;;;
2022-01-03 15:00:00;0.0;98.68124913892848;;109.3119142762959;;;;
2022-01-03 16:00:00;0.0;98.68124913892848;;104.8082216256132;;;;
2022-01-03 17:00:00;0.0;98.68124913892848;;98.90799139956631;;;;
2022-01-03 18:00:00;0.0;98.68124913892848;;92.00967123812556;;;;
2022-01-03 19:00:00;0.0;98.68124913892848;;84.58717291311663;;;;
2022-01-03 20:00:00;0.0;98.68124913892848;;77.15032045518474;;;;
2022-01-03 21:00:00;0.0;98.68124913892848;;70.21529588113984;;;;
2022-01-03 22:00:00;0.0;98.68124913892848;;64.25982463862198;;;;
2022-01-03 23:00:00;0.0;98.68124913892848;;59.03767002093202;;;;
2022-01-04 00:00:00;0.0;98.68124913892848;;55.5448724079673;;;;
2022-01-04 01:00:00;0.0;98.68124913892848;;53.96586167411916;;;;
2022-01-04 02:00:00;0.0;98.68124913892848;;55.02046755498344;;;;
2022-01-04 03:00:00;0.0;98.68124913892848;;57.94825938448791;;;;
