Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.28961123488492;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.10095297385762;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.64244209522198;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.61141889743154;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.74356174738091;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.82507803284365;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.72365708202473;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.38149295451915;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.82606023212395;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.16599780530528;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.59121890579057;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.35392563175424;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.75355267454983;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.44160241567984;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.88754523894247;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;59.98622440068235;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.44796362675264;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.03074174609725;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.55570846986967;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.91628357005911;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.08850126751396;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.12127113751777;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.1497671678224;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.36971730112776;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.03679263818949;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.03526111029366;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.82492120983705;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.08607432681463;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.59917008105333;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.19022338520755;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.75159647414647;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.24722635855242;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.7112030060696;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.24830051802945;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.02260205719927;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.25538847861132;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.1787904799191;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.41488313629449;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.8802739453136;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.40404764570096;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.87723077197482;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.27002461905954;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.61938014127406;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.04002145635798;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.70320297567515;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.34197319605815;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.25478062706301;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.31187109239501;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.4367506692388;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.61494841596313;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.89964068220861;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.34770702569451;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.86550740362057;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.51320338017425;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.25165736489566;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.09659722523456;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.13056851131005;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.70430215370897;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.89201368527675;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.55718735652901;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.45589840989958;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.39599778230873;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.248207631618;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;63.95873378618602;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.55304721808187;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.13473638679122;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.87434180192111;;;;
