Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14174576719515;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.2490749521923;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.29107984182839;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.16870951342946;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.64856030456082;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.3030984690461;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.547599382518;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6717255447748;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8987481458215;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4332075615865;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.517996425234;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4839112631199;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7912984282869;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0922372386388;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2356813515933;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2960752029416;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.5468657920657;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.473131985233;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.710723516509;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;134.0239536991525;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.2386694111367;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1939400131609;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6688984762701;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.79729068904273;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.63328884592269;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.48123293943156;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.95954969948133;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.39559420365346;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.46454425048807;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.6624594006892;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.3340298833963;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.7206463668494;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;142.0160128261086;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.4277247371252;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.2234481201653;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.7935837382729;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.6757230771042;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.6048084859808;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.5045003739876;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.5128053232864;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.9639781745936;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.3633489380924;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.3526638811308;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.6573420119634;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;114.0505991707435;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.2878114084483;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;94.06654283165724;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.82609052341653;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.18139014892849;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.36300348319418;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.55536689655136;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.43369708080229;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.7045592647473;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.92335625937947;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.5200366736197;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.8298123496446;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.1550816720478;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.7881624310457;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;145.0815789111631;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.4669050640423;;;;
2022-01-03 12:00:00;0.0;136.19996977432373;;155.516956158737;;;;
2022-01-03 13:00:00;0.0;136.19996977432373;;156.9539040800699;;;;
