Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;53.46329551059928;;53.52928270904061;;;;
2022-01-01 01:00:00;0.0;53.46329551059928;;80.84077104029873;;;;
2022-01-01 02:00:00;0.0;53.46329551059928;;82.90605648875771;;;;
2022-01-01 03:00:00;0.0;53.46329551059928;;87.82450125903573;;;;
2022-01-01 04:00:00;0.0;53.46329551059928;;95.35433761557192;;;;
2022-01-01 05:00:00;0.0;53.46329551059928;;105.0733648737752;;;;
2022-01-01 06:00:00;0.0;53.46329551059928;;116.3934194874777;;;;
2022-01-01 07:00:00;0.0;53.46329551059928;;128.602881314471;;;;
2022-01-01 08:00:00;0.0;53.46329551059928;;140.9203873987361;;;;
2022-01-01 09:00:00;0.0;53.46329551059928;;152.5389807210272;;;;
2022-01-01 10:00:00;0.0;53.46329551059928;;162.6965519230922;;;;
2022-01-01 11:00:00;0.0;53.46329551059928;;170.7095093547687;;;;
2022-01-01 12:00:00;0.0;53.46329551059928;;176.0521105976987;;;;
2022-01-01 13:00:00;0.0;53.46329551059928;;178.3613861899673;;;;
2022-01-01 14:00:00;0.0;53.46329551059928;;177.4912411959163;;;;
2022-01-01 15:00:00;0.0;53.46329551059928;;173.5111527783598;;;;
2022-01-01 16:00:00;0.0;53.46329551059928;;166.7083472791863;;;;
2022-01-01 17:00:00;0.0;53.46329551059928;;157.5670692504386;;;;
2022-01-01 18:00:00;0.0;53.46329551059928;;146.7261855069229;;;;
2022-01-01 19:00:00;0.0;53.46329551059928;;134.9602107747251;;;;
2022-01-01 20:00:00;0.0;53.46329551059928;;123.0948828194209;;;;
2022-01-01 21:00:00;0.0;53.46329551059928;;111.9741792166736;;;;
2022-01-01 22:00:00;0.0;53.46329551059928;;102.3745245434257;;;;
2022-01-01 23:00:00;0.0;53.46329551059928;;94.43899793639858;;;;
2022-01-02 00:00:00;0.0;53.46329551059928;;89.23376369587986;;;;
2022-01-02 01:00:00;0.0;53.46329551059928;;87.06464014157439;;;;
2022-01-02 02:00:00;0.0;53.46329551059928;;88.55303361358091;;;;
2022-01-02 03:00:00;0.0;53.46329551059928;;93.01717865335374;;;;
2022-01-02 04:00:00;0.0;53.46329551059928;;100.1293667859882;;;;
2022-01-02 05:00:00;0.0;53.46329551059928;;109.3851020035431;;;;
2022-01-02 06:00:00;0.0;53.46329551059928;;120.1244953718736;;;;
2022-01-02 07:00:00;0.0;53.46329551059928;;131.5879554372573;;;;
2022-01-02 08:00:00;0.0;53.46329551059928;;142.9620865042629;;;;
2022-01-02 09:00:00;0.0;53.46329551059928;;153.4473755668785;;;;
2022-01-02 10:00:00;0.0;53.46329551059928;;162.3059730115692;;;;
2022-01-02 11:00:00;0.0;53.46329551059928;;168.919594841309;;;;
2022-01-02 12:00:00;0.0;53.46329551059928;;172.8242834579909;;;;
2022-01-02 13:00:00;0.0;53.46329551059928;;173.7421174352568;;;;
2022-01-02 14:00:00;0.0;53.46329551059928;;171.6095516422296;;;;
2022-01-02 15:00:00;0.0;53.46329551059928;;166.5689280049143;;;;
2022-01-02 16:00:00;0.0;53.46329551059928;;158.9652493723682;;;;
2022-01-02 17:00:00;0.0;53.46329551059928;;149.2987803242546;;;;
2022-01-02 18:00:00;0.0;53.46329551059928;;138.2071519906226;;;;
2022-01-02 19:00:00;0.0;53.46329551059928;;126.428898288462;;;;
