Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73836781684104;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.1703873878161;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.31329702336637;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.43010499903298;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.2731892875727;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.3946907274308;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.178550907174;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.8866761095657;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7101673175796;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8108823551461;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3955323847272;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7482656521906;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3222852001278;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7351850911867;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8312083592662;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6834686927799;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.595919793882;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0797490413427;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.7993899009748;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5534219386807;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.20221098475;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6229815410527;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6303951833279;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.36993560028546;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.94813854338796;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.68425918560582;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.22993442450152;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.87905802113718;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.2884672701993;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9288133507109;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.118509986704;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0585604435018;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9057456589785;;;;
