Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77084156776029;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3400731589829;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9457035514195;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1687571524903;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7020905586899;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0082146167863;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.335704918578;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.7917857029202;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3811027622037;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.0912619443212;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9493647252063;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.0975046095422;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8659042499916;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8044953432749;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7169038863344;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6793443774799;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0535590638015;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4615812398231;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7349482737218;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.845433261855;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8356957519977;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.765446162737;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6192518856158;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5815721180633;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9955479419597;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2501566356377;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1321302835538;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7823456782849;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7889466777518;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5008063300409;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.0891805331266;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.5938530053212;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;180.9937146991021;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2603913478789;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.4713315953753;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.8376243799134;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.7798544064996;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9389399584837;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.2424700642556;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.8729350155816;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.2553636864345;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.0235646302855;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;174.985377804211;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.0803296707506;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.2863530550396;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.5769845326612;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8304999795873;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3293607335297;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1380786359316;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.54392524994049;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.0659566718491;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.0067155386314;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.0029975283408;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.4776780037305;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.6991981728596;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.8283658505057;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;161.9781343735314;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.2508532218987;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.810026629117;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;192.9412218481327;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.1055692541512;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;199.9382731604353;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.3168985948979;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.3432234085986;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.3748848239871;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;174.9404230855543;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.7489071921111;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.6256406039227;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.4801754985581;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.2125318783396;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.6746640623002;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.4260980127865;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.24047356007202;;;;
2022-01-04 01:00:00;0.0;147.73423321441942;;95.4454511598732;;;;
2022-01-04 02:00:00;0.0;147.73423321441942;;97.3024370739644;;;;
2022-01-04 03:00:00;0.0;147.73423321441942;;102.4733576938033;;;;
2022-01-04 04:00:00;0.0;147.73423321441942;;110.6251812856761;;;;
2022-01-04 05:00:00;0.0;147.73423321441942;;121.210250737443;;;;
2022-01-04 06:00:00;0.0;147.73423321441942;;133.5127745849722;;;;
2022-01-04 07:00:00;0.0;147.73423321441942;;146.691709471642;;;;
2022-01-04 08:00:00;0.0;147.73423321441942;;159.8615742196442;;;;
2022-01-04 09:00:00;0.0;147.73423321441942;;172.1067879632125;;;;
2022-01-04 10:00:00;0.0;147.73423321441942;;182.5807823878058;;;;
2022-01-04 11:00:00;0.0;147.73423321441942;;190.5589495406184;;;;
2022-01-04 12:00:00;0.0;147.73423321441942;;195.4885172916929;;;;
2022-01-04 13:00:00;0.0;147.73423321441942;;197.0278560917366;;;;
2022-01-04 14:00:00;0.0;147.73423321441942;;195.060910831226;;;;
2022-01-04 15:00:00;0.0;147.73423321441942;;189.7211959601159;;;;
2022-01-04 16:00:00;0.0;147.73423321441942;;181.3724335758063;;;;
2022-01-04 17:00:00;0.0;147.73423321441942;;170.5750257149242;;;;
2022-01-04 18:00:00;0.0;147.73423321441942;;158.0620582246183;;;;
2022-01-04 19:00:00;0.0;147.73423321441942;;144.6751206403676;;;;
2022-01-04 20:00:00;0.0;147.73423321441942;;131.322756433495;;;;
2022-01-04 21:00:00;0.0;147.73423321441942;;118.8948724224886;;;;
2022-01-04 22:00:00;0.0;147.73423321441942;;108.2006565424088;;;;
2022-01-04 23:00:00;0.0;147.73423321441942;;99.94024421956392;;;;
2022-01-05 00:00:00;0.0;147.73423321441942;;94.6020767652157;;;;
2022-01-05 01:00:00;0.0;147.73423321441942;;92.48721064760974;;;;
2022-01-05 02:00:00;0.0;147.73423321441942;;93.64345550350222;;;;
2022-01-05 03:00:00;0.0;147.73423321441942;;97.92708577914708;;;;
2022-01-05 04:00:00;0.0;147.73423321441942;;104.9641496800297;;;;
2022-01-05 05:00:00;0.0;147.73423321441942;;114.1921669715858;;;;
2022-01-05 06:00:00;0.0;147.73423321441942;;124.9043861057316;;;;
2022-01-05 07:00:00;0.0;147.73423321441942;;136.2866059001228;;;;
2022-01-05 08:00:00;0.0;147.73423321441942;;147.4999403108136;;;;
2022-01-05 09:00:00;0.0;147.73423321441942;;157.729497328938;;;;
2022-01-05 10:00:00;0.0;147.73423321441942;;166.250560655851;;;;
2022-01-05 11:00:00;0.0;147.73423321441942;;172.4442166413756;;;;
2022-01-05 12:00:00;0.0;147.73423321441942;;175.8688408252573;;;;
2022-01-05 13:00:00;0.0;147.73423321441942;;176.2706981051598;;;;
2022-01-05 14:00:00;0.0;147.73423321441942;;173.6099481029097;;;;
2022-01-05 15:00:00;0.0;147.73423321441942;;168.0544230657473;;;;
2022-01-05 16:00:00;0.0;147.73423321441942;;159.9693207023929;;;;
2022-01-05 17:00:00;0.0;147.73423321441942;;149.8878870751655;;;;
2022-01-05 18:00:00;0.0;147.73423321441942;;138.4600256702395;;;;
2022-01-05 19:00:00;0.0;147.73423321441942;;126.4202671625404;;;;
2022-01-05 20:00:00;0.0;147.73423321441942;;114.5476879294011;;;;
2022-01-05 21:00:00;0.0;147.73423321441942;;103.590609044979;;;;
2022-01-05 22:00:00;0.0;147.73423321441942;;94.23390136886285;;;;
2022-01-05 23:00:00;0.0;147.73423321441942;;88.08440223946691;;;;
2022-01-06 00:00:00;0.0;147.73423321441942;;84.52397028229709;;;;
2022-01-06 01:00:00;0.0;147.73423321441942;;83.85234290531477;;;;
2022-01-06 02:00:00;0.0;147.73423321441942;;85.14061188048126;;;;
2022-01-06 03:00:00;0.0;147.73423321441942;;89.36560922469513;;;;
2022-01-06 04:00:00;0.0;147.73423321441942;;96.21857119038216;;;;
2022-01-06 05:00:00;0.0;147.73423321441942;;105.2266437222087;;;;
2022-01-06 06:00:00;0.0;147.73423321441942;;115.7797455543338;;;;
2022-01-06 07:00:00;0.0;147.73423321441942;;127.1762915779118;;;;
2022-01-06 08:00:00;0.0;147.73423321441942;;138.6572530909704;;;;
2022-01-06 09:00:00;0.0;147.73423321441942;;149.4603024450872;;;;
2022-01-06 10:00:00;0.0;147.73423321441942;;158.8783139502386;;;;
2022-01-06 11:00:00;0.0;147.73423321441942;;166.2916823901104;;;;
2022-01-06 12:00:00;0.0;147.73423321441942;;171.21835428136;;;;
2022-01-06 13:00:00;0.0;147.73423321441942;;173.328133360281;;;;
2022-01-06 14:00:00;0.0;147.73423321441942;;172.4847302914626;;;;
2022-01-06 15:00:00;0.0;147.73423321441942;;168.7545704063456;;;;
2022-01-06 16:00:00;0.0;147.73423321441942;;162.3993978356036;;;;
2022-01-06 17:00:00;0.0;147.73423321441942;;153.85793010873;;;;
2022-01-06 18:00:00;0.0;147.73423321441942;;143.7186346200494;;;;
2022-01-06 19:00:00;0.0;147.73423321441942;;132.6981403579157;;;;
2022-01-06 20:00:00;0.0;147.73423321441942;;121.5786811933744;;;;
2022-01-06 21:00:00;0.0;147.73423321441942;;111.1667996863345;;;;
2022-01-06 22:00:00;0.0;147.73423321441942;;102.2229475251591;;;;
2022-01-06 23:00:00;0.0;147.73423321441942;;96.81245133277324;;;;
2022-01-07 00:00:00;0.0;147.73423321441942;;94.09165879904026;;;;
2022-01-07 01:00:00;0.0;147.73423321441942;;94.485153100682;;;;
2022-01-07 02:00:00;0.0;147.73423321441942;;96.84082385502064;;;;
2022-01-07 03:00:00;0.0;147.73423321441942;;102.5393978383331;;;;
2022-01-07 04:00:00;0.0;147.73423321441942;;111.2996270442486;;;;
2022-01-07 05:00:00;0.0;147.73423321441942;;122.6184618945295;;;;
2022-01-07 06:00:00;0.0;147.73423321441942;;135.8024170993058;;;;
2022-01-07 07:00:00;0.0;147.73423321441942;;150.038501399165;;;;
2022-01-07 08:00:00;0.0;147.73423321441942;;164.4016576795489;;;;
