Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66712884363938;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2883604024023;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2758173753729;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4097379089573;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3382026468126;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4452621787184;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.875404432673;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5990720063181;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4751596876068;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.3391325472098;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.068058917977;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6968431013478;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.4387178421543;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7977876531918;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5350979479118;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7527322533049;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8674444121843;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.5839805035495;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8527643850397;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.7771261319088;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5736281341803;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4474361758597;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5342737568673;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0292824460672;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4806969382324;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3304208722376;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.4862352146447;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.960614419493;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.2803212543432;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7060880163046;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.2912419968671;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.9256704705242;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.4328599421145;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.6367827391218;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.4926908171273;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.0862378934671;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.7621353988357;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.1028452449454;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.0295192773621;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.737810654423;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7109730114047;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.6873051790816;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.5934372920939;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.5067600398451;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.5458881088054;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8269445615895;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.3666186256735;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3343743932637;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.0946260126727;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9778406780737;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.7254601551919;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.3928236056399;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.5552675251911;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.5621868471823;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.5789059551093;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.637221263916;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.7080144070248;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.7678131855636;;;;
2022-01-03 10:00:00;0.0;112.50003289843221;;211.8781367846543;;;;
2022-01-03 11:00:00;0.0;112.50003289843221;;221.2097137471372;;;;
2022-01-03 12:00:00;0.0;112.50003289843221;;227.1312808041364;;;;
2022-01-03 13:00:00;0.0;112.50003289843221;;229.2210254424429;;;;
2022-01-03 14:00:00;0.0;112.50003289843221;;227.352446997463;;;;
2022-01-03 15:00:00;0.0;112.50003289843221;;221.6470918013854;;;;
2022-01-03 16:00:00;0.0;112.50003289843221;;212.5004462788996;;;;
2022-01-03 17:00:00;0.0;112.50003289843221;;200.5217405223211;;;;
2022-01-03 18:00:00;0.0;112.50003289843221;;186.5284177377643;;;;
2022-01-03 19:00:00;0.0;112.50003289843221;;171.4794948971517;;;;
2022-01-03 20:00:00;0.0;112.50003289843221;;156.4089075186944;;;;
2022-01-03 21:00:00;0.0;112.50003289843221;;142.3496125396047;;;;
2022-01-03 22:00:00;0.0;112.50003289843221;;130.2737441467074;;;;
2022-01-03 23:00:00;0.0;112.50003289843221;;119.6838626089846;;;;
2022-01-04 00:00:00;0.0;112.50003289843221;;112.6097824750795;;;;
2022-01-04 01:00:00;0.0;112.50003289843221;;109.4111559477524;;;;
2022-01-04 02:00:00;0.0;112.50003289843221;;111.5460394180282;;;;
2022-01-04 03:00:00;0.0;112.50003289843221;;117.4735106303395;;;;
2022-01-04 04:00:00;0.0;112.50003289843221;;126.820729414197;;;;
2022-01-04 05:00:00;0.0;112.50003289843221;;138.9589335443667;;;;
2022-01-04 06:00:00;0.0;112.50003289843221;;153.0724459582406;;;;
2022-01-04 07:00:00;0.0;112.50003289843221;;168.1974293119817;;;;
2022-01-04 08:00:00;0.0;112.50003289843221;;183.3058247434812;;;;
2022-01-04 09:00:00;0.0;112.50003289843221;;197.3477542610215;;;;
2022-01-04 10:00:00;0.0;112.50003289843221;;209.3692630197556;;;;
2022-01-04 11:00:00;0.0;112.50003289843221;;218.5283258632919;;;;
2022-01-04 12:00:00;0.0;112.50003289843221;;224.2034530730161;;;;
2022-01-04 13:00:00;0.0;112.50003289843221;;225.9750052012675;;;;
2022-01-04 14:00:00;0.0;112.50003289843221;;223.7161214622991;;;;
2022-01-04 15:00:00;0.0;112.50003289843221;;217.5858475342554;;;;
2022-01-04 16:00:00;0.0;112.50003289843221;;208.0049801456152;;;;
2022-01-04 17:00:00;0.0;112.50003289843221;;195.6189962376316;;;;
2022-01-04 18:00:00;0.0;112.50003289843221;;181.2603957773126;;;;
2022-01-04 19:00:00;0.0;112.50003289843221;;165.9067376360479;;;;
2022-01-04 20:00:00;0.0;112.50003289843221;;150.5906857028585;;;;
2022-01-04 21:00:00;0.0;112.50003289843221;;136.3283062204349;;;;
2022-01-04 22:00:00;0.0;112.50003289843221;;124.0544076933758;;;;
2022-01-04 23:00:00;0.0;112.50003289843221;;114.5786892906781;;;;
2022-01-05 00:00:00;0.0;112.50003289843221;;108.4600278740825;;;;
2022-01-05 01:00:00;0.0;112.50003289843221;;106.0334379741021;;;;
2022-01-05 02:00:00;0.0;112.50003289843221;;107.3580238103772;;;;
2022-01-05 03:00:00;0.0;112.50003289843221;;112.2696948713268;;;;
2022-01-05 04:00:00;0.0;112.50003289843221;;120.337079100189;;;;
2022-01-05 05:00:00;0.0;112.50003289843221;;130.9133179297714;;;;
2022-01-05 06:00:00;0.0;112.50003289843221;;143.1811227955419;;;;
2022-01-05 07:00:00;0.0;112.50003289843221;;156.22099611152;;;;
2022-01-05 08:00:00;0.0;112.50003289843221;;169.0652518062515;;;;
2022-01-05 09:00:00;0.0;112.50003289843221;;180.7891676962442;;;;
2022-01-05 10:00:00;0.0;112.50003289843221;;190.5429654442537;;;;
2022-01-05 11:00:00;0.0;112.50003289843221;;197.6369821994309;;;;
2022-01-05 12:00:00;0.0;112.50003289843221;;201.5562078706463;;;;
2022-01-05 13:00:00;0.0;112.50003289843221;;202.0188232549604;;;;
2022-01-05 14:00:00;0.0;112.50003289843221;;198.9722430522639;;;;
2022-01-05 15:00:00;0.0;112.50003289843221;;192.6071056699801;;;;
2022-01-05 16:00:00;0.0;112.50003289843221;;183.3389392289196;;;;
2022-01-05 17:00:00;0.0;112.50003289843221;;171.7806279854738;;;;
2022-01-05 18:00:00;0.0;112.50003289843221;;158.6824990909757;;;;
2022-01-05 19:00:00;0.0;112.50003289843221;;144.8922247766836;;;;
2022-01-05 20:00:00;0.0;112.50003289843221;;131.2834482466947;;;;
2022-01-05 21:00:00;0.0;112.50003289843221;;118.7190970686335;;;;
2022-01-05 22:00:00;0.0;112.50003289843221;;107.9868108525573;;;;
2022-01-05 23:00:00;0.0;112.50003289843221;;100.9367802680935;;;;
2022-01-06 00:00:00;0.0;112.50003289843221;;96.85543709430476;;;;
2022-01-06 01:00:00;0.0;112.50003289843221;;96.08065854827458;;;;
2022-01-06 02:00:00;0.0;112.50003289843221;;97.55411522752463;;;;
2022-01-06 03:00:00;0.0;112.50003289843221;;102.3892623471956;;;;
2022-01-06 04:00:00;0.0;112.50003289843221;;110.2339263217994;;;;
2022-01-06 05:00:00;0.0;112.50003289843221;;120.5498041769477;;;;
2022-01-06 06:00:00;0.0;112.50003289843221;;132.6367222069163;;;;
2022-01-06 07:00:00;0.0;112.50003289843221;;145.687819171938;;;;
2022-01-06 08:00:00;0.0;112.50003289843221;;158.8361143077173;;;;
2022-01-06 09:00:00;0.0;112.50003289843221;;171.2056732233489;;;;
2022-01-06 10:00:00;0.0;112.50003289843221;;181.9886411551186;;;;
2022-01-06 11:00:00;0.0;112.50003289843221;;190.463726375678;;;;
2022-01-06 12:00:00;0.0;112.50003289843221;;196.0942112558421;;;;
2022-01-06 13:00:00;0.0;112.50003289843221;;198.5042623590177;;;;
2022-01-06 14:00:00;0.0;112.50003289843221;;197.5400761938427;;;;
2022-01-06 15:00:00;0.0;112.50003289843221;;193.2600657209885;;;;
2022-01-06 16:00:00;0.0;112.50003289843221;;185.960233533434;;;;
2022-01-06 17:00:00;0.0;112.50003289843221;;176.1537376274617;;;;
2022-01-06 18:00:00;0.0;112.50003289843221;;164.5332222764519;;;;
2022-01-06 19:00:00;0.0;112.50003289843221;;151.9099601308429;;;;
2022-01-06 20:00:00;0.0;112.50003289843221;;139.1784633425983;;;;
2022-01-06 21:00:00;0.0;112.50003289843221;;127.253272090293;;;;
2022-01-06 22:00:00;0.0;112.50003289843221;;117.0182517093606;;;;
2022-01-06 23:00:00;0.0;112.50003289843221;;110.8263732629906;;;;
2022-01-07 00:00:00;0.0;112.50003289843221;;107.7140264339897;;;;
2022-01-07 01:00:00;0.0;112.50003289843221;;108.1668277715291;;;;
