Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19474555391349;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.35259359064685;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.4764255439153;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.54334687570432;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.30765810103036;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3316677635049;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;120.006497209148;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5993095001702;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.305823786951;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2895059998114;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7631994458056;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;176.0289372593986;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5389452842907;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9226632258353;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0261016893652;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9195194861963;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.8953895980043;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4542882904394;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.2699239429244;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1364809788831;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9067243731517;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4427699992048;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5533810270542;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.3794346517624;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.01880831325732;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.78342155651067;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.31573362471218;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.91852447336412;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2557051719019;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8028261499194;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.8803451591196;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7051070457333;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4365049423373;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.2463186659832;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.3810580238312;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2069646094313;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.2420340705409;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.1952403841219;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.0073139593477;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.8241895513089;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;163.9913481910487;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0255559735521;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.5903350364335;;;;
2022-01-02 19:00:00;0.0;134.83589206343115;;130.4500085133257;;;;
2022-01-02 20:00:00;0.0;134.83589206343115;;118.4028804120069;;;;
2022-01-02 21:00:00;0.0;134.83589206343115;;107.2365817103717;;;;
2022-01-02 22:00:00;0.0;134.83589206343115;;97.67002674489636;;;;
2022-01-02 23:00:00;0.0;134.83589206343115;;89.11567066791335;;;;
2022-01-03 00:00:00;0.0;134.83589206343115;;83.25562342190392;;;;
2022-01-03 01:00:00;0.0;134.83589206343115;;80.32909135888349;;;;
2022-01-03 02:00:00;0.0;134.83589206343115;;81.56809491339445;;;;
2022-01-03 03:00:00;0.0;134.83589206343115;;85.59237913556616;;;;
