Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58770597862279;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.47831626200144;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.73554404609436;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.1160988094939;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3554625770635;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9874385047406;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3748024407385;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7342330088557;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2093861246155;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9283775524816;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0505030415811;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8375858701918;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6875468487673;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2187874080729;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2719425800564;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.92256032397;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4793057278945;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4669670810837;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.6016399106295;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7211652372112;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7372663321767;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5644109126837;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0679038017386;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.391872479176;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.70259449573857;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.32803226070904;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.95643996640165;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8433582193369;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6321786292566;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7634581031287;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5208365388706;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0689143135719;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.5270537293254;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0075552399868;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.707017178386;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.9400770118722;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.2090331543383;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.2189022648934;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.9019391808013;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.4019740444562;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0879126842906;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.5045043435993;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.3650450416538;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.4672116368331;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6689965842905;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.8079614566569;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.6529776980532;;;;
2022-01-02 23:00:00;0.0;122.70981038092543;;94.57881315135708;;;;
2022-01-03 00:00:00;0.0;122.70981038092543;;88.36342388721081;;;;
2022-01-03 01:00:00;0.0;122.70981038092543;;85.25725125842963;;;;
2022-01-03 02:00:00;0.0;122.70981038092543;;86.57132736691216;;;;
2022-01-03 03:00:00;0.0;122.70981038092543;;90.84337349034848;;;;
2022-01-03 04:00:00;0.0;122.70981038092543;;97.75102313057693;;;;
2022-01-03 05:00:00;0.0;122.70981038092543;;106.8090261376427;;;;
2022-01-03 06:00:00;0.0;122.70981038092543;;117.3841178818378;;;;
2022-01-03 07:00:00;0.0;122.70981038092543;;128.7586361671131;;;;
2022-01-03 08:00:00;0.0;122.70981038092543;;140.1445503607836;;;;
2022-01-03 09:00:00;0.0;122.70981038092543;;150.7664632890226;;;;
2022-01-03 10:00:00;0.0;122.70981038092543;;159.9002214083782;;;;
2022-01-03 11:00:00;0.0;122.70981038092543;;166.9318435258897;;;;
2022-01-03 12:00:00;0.0;122.70981038092543;;171.3912520168614;;;;
2022-01-03 13:00:00;0.0;122.70981038092543;;172.9761031201652;;;;
2022-01-03 14:00:00;0.0;122.70981038092543;;171.5802909268622;;;;
2022-01-03 15:00:00;0.0;122.70981038092543;;167.2950563928894;;;;
2022-01-03 16:00:00;0.0;122.70981038092543;;160.4088140769468;;;;
2022-01-03 17:00:00;0.0;122.70981038092543;;151.3828611812443;;;;
2022-01-03 18:00:00;0.0;122.70981038092543;;140.8339008628083;;;;
2022-01-03 19:00:00;0.0;122.70981038092543;;129.4797400171205;;;;
2022-01-03 20:00:00;0.0;122.70981038092543;;118.1035097674734;;;;
2022-01-03 21:00:00;0.0;122.70981038092543;;107.4857951258668;;;;
2022-01-03 22:00:00;0.0;122.70981038092543;;98.36965219370744;;;;
2022-01-03 23:00:00;0.0;122.70981038092543;;90.37474644609148;;;;
2022-01-04 00:00:00;0.0;122.70981038092543;;85.02856366328848;;;;
2022-01-04 01:00:00;0.0;122.70981038092543;;82.607387316134;;;;
2022-01-04 02:00:00;0.0;122.70981038092543;;84.21153734221488;;;;
2022-01-04 03:00:00;0.0;122.70981038092543;;88.68242083651;;;;
2022-01-04 04:00:00;0.0;122.70981038092543;;95.73116406225874;;;;
2022-01-04 05:00:00;0.0;122.70981038092543;;104.8869249169217;;;;
2022-01-04 06:00:00;0.0;122.70981038092543;;115.5306980600141;;;;
2022-01-04 07:00:00;0.0;122.70981038092543;;126.9401580550196;;;;
2022-01-04 08:00:00;0.0;122.70981038092543;;138.3322842186159;;;;
2022-01-04 09:00:00;0.0;122.70981038092543;;148.930430867548;;;;
2022-01-04 10:00:00;0.0;122.70981038092543;;157.9945591562098;;;;
2022-01-04 11:00:00;0.0;122.70981038092543;;164.9038817915263;;;;
2022-01-04 12:00:00;0.0;122.70981038092543;;169.1701895935803;;;;
2022-01-04 13:00:00;0.0;122.70981038092543;;170.5024383199249;;;;
2022-01-04 14:00:00;0.0;122.70981038092543;;168.7992861490868;;;;
2022-01-04 15:00:00;0.0;122.70981038092543;;164.1800248347237;;;;
2022-01-04 16:00:00;0.0;122.70981038092543;;156.9448063284796;;;;
2022-01-04 17:00:00;0.0;122.70981038092543;;147.5941117234905;;;;
2022-01-04 18:00:00;0.0;122.70981038092543;;136.7564423640948;;;;
2022-01-04 19:00:00;0.0;122.70981038092543;;125.1771679452765;;;;
2022-01-04 20:00:00;0.0;122.70981038092543;;113.622868943192;;;;
2022-01-04 21:00:00;0.0;122.70981038092543;;102.8656687855742;;;;
2022-01-04 22:00:00;0.0;122.70981038092543;;93.60484282054333;;;;
2022-01-04 23:00:00;0.0;122.70981038092543;;86.45262972070717;;;;
2022-01-05 00:00:00;0.0;122.70981038092543;;81.82972979096341;;;;
2022-01-05 01:00:00;0.0;122.70981038092543;;79.99779768088337;;;;
2022-01-05 02:00:00;0.0;122.70981038092543;;80.99622645792289;;;;
2022-01-05 03:00:00;0.0;122.70981038092543;;84.70038908898235;;;;
