Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70614246313579;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.87601818446204;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.89470302767591;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.38623569791287;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.93851894696408;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.12013904504238;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.52287539797828;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.78625273712724;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.62876908785228;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.86118650394148;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.40033647516977;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.28223354653868;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.66060770110268;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.79475159228411;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.03073996085136;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.7737076461323;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.46475652899781;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.55123621944721;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.4516755937663;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.23796989639612;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.27004294531753;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.19301688783305;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.9055494882182;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.00232548897283;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.05420648720936;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.63207940931979;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.3412491933176;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.85322004718495;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.92700367000268;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.418274015929;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.29023041119268;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.61252796349291;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.56379284192323;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.4174895324485;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.51747749914966;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.25479142573386;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.0409710267988;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.27890184454674;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.34461490125205;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
