Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.26739372157609;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.07833436869458;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.61926130475329;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.59160368405382;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.72782466463096;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.81700241488966;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.71916729865367;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.3771354820651;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.81986939280259;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.15983210164083;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.58638481295059;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.35056532523403;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.75106532629522;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.42191980029941;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.86518475764095;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;59.96092292436192;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.42098489175611;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.00486190639268;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.53031315498829;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.89163513974982;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.06193541433458;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.09863213107029;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.12768822494216;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.34868731252081;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.01320996780558;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.00266508905661;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.79496399035786;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.05702642328323;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.56952650937619;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.15920712900225;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.72339275535703;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.22246827597994;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.69038044614368;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.2282823631917;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.00219994123383;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.23694544160142;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.15256645497265;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.39000095077438;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.85632906049052;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.38195494009673;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.85823882199425;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.25440467718767;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.605606842646;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.02649443840463;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.69022917195684;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.34072831425914;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.25366733298971;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.31004616618978;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.4342675309542;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.61121943972283;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.89522062371144;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.35521157708271;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.87457084846972;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.52478077280455;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.26308435116036;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.11018279582814;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.14384695583639;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.74107119211946;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.92996498085848;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.59707039160101;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.49968138048534;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.44431664657836;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.2997491517592;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.01277228258067;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.60674025567083;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.18567677400301;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.91755607137866;;;;
