Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;53.46329551059928;;53.53389165928671;;;;
2022-01-01 01:00:00;0.0;53.46329551059928;;80.84559068683177;;;;
2022-01-01 02:00:00;0.0;53.46329551059928;;82.91115768890916;;;;
2022-01-01 03:00:00;0.0;53.46329551059928;;87.83021897373251;;;;
2022-01-01 04:00:00;0.0;53.46329551059928;;95.3663859717022;;;;
2022-01-01 05:00:00;0.0;53.46329551059928;;105.0868580431394;;;;
2022-01-01 06:00:00;0.0;53.46329551059928;;116.4082065599963;;;;
2022-01-01 07:00:00;0.0;53.46329551059928;;128.6173641081647;;;;
2022-01-01 08:00:00;0.0;53.46329551059928;;140.9399083166142;;;;
2022-01-01 09:00:00;0.0;53.46329551059928;;152.5686806398975;;;;
2022-01-01 10:00:00;0.0;53.46329551059928;;162.7360354154918;;;;
2022-01-01 11:00:00;0.0;53.46329551059928;;170.7601875801255;;;;
2022-01-01 12:00:00;0.0;53.46329551059928;;176.1029833858847;;;;
2022-01-01 13:00:00;0.0;53.46329551059928;;178.4094790663221;;;;
2022-01-01 14:00:00;0.0;53.46329551059928;;177.530979563567;;;;
2022-01-01 15:00:00;0.0;53.46329551059928;;173.5422361398116;;;;
2022-01-01 16:00:00;0.0;53.46329551059928;;166.7347095682135;;;;
2022-01-01 17:00:00;0.0;53.46329551059928;;157.5928362780533;;;;
2022-01-01 18:00:00;0.0;53.46329551059928;;146.7610477670391;;;;
2022-01-01 19:00:00;0.0;53.46329551059928;;134.9994745873737;;;;
2022-01-01 20:00:00;0.0;53.46329551059928;;123.1325807727183;;;;
2022-01-01 21:00:00;0.0;53.46329551059928;;112.0073716474835;;;;
2022-01-01 22:00:00;0.0;53.46329551059928;;102.4054725560116;;;;
2022-01-01 23:00:00;0.0;53.46329551059928;;94.47020623774428;;;;
2022-01-02 00:00:00;0.0;53.46329551059928;;89.264795033718;;;;
2022-01-02 01:00:00;0.0;53.46329551059928;;87.09243493366492;;;;
2022-01-02 02:00:00;0.0;53.46329551059928;;88.58244699635382;;;;
2022-01-02 03:00:00;0.0;53.46329551059928;;93.04981384062374;;;;
2022-01-02 04:00:00;0.0;53.46329551059928;;100.1711130748907;;;;
2022-01-02 05:00:00;0.0;53.46329551059928;;109.4333811032662;;;;
2022-01-02 06:00:00;0.0;53.46329551059928;;120.178214739931;;;;
2022-01-02 07:00:00;0.0;53.46329551059928;;131.6516789991792;;;;
2022-01-02 08:00:00;0.0;53.46329551059928;;143.0300128122694;;;;
2022-01-02 09:00:00;0.0;53.46329551059928;;153.5184123666007;;;;
2022-01-02 10:00:00;0.0;53.46329551059928;;162.3682636696375;;;;
2022-01-02 11:00:00;0.0;53.46329551059928;;168.9827711518269;;;;
2022-01-02 12:00:00;0.0;53.46329551059928;;172.8875029608999;;;;
2022-01-02 13:00:00;0.0;53.46329551059928;;173.8130711756638;;;;
2022-01-02 14:00:00;0.0;53.46329551059928;;171.6829466765245;;;;
2022-01-02 15:00:00;0.0;53.46329551059928;;166.6450160954041;;;;
2022-01-02 16:00:00;0.0;53.46329551059928;;159.0332775115611;;;;
