Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.1943634293112;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.87629706709668;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.60891935206789;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.02058569135681;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.74818208934346;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.47973588600328;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.96236271627153;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.03782673602721;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.63372320456469;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.78287338263499;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.61567902065539;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.35552678219909;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.30641701205656;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.82570379370202;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.30505161031687;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.13035199248685;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.9428051022393;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.94397945720571;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.28069461100496;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.57602924012852;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.45687820535629;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.58089935230291;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.66102614563778;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.48384844427588;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.92045429707491;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.9361403663066;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.59589873043564;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.05638252539018;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.55512907560254;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.39102395082159;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.90408809967438;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.45639082697165;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.77388633642735;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.61113299939298;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.12573277948911;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.00790644459411;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.99942304095579;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.89495571777746;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.56872362986662;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.97215377982629;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.14548831668657;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.21057855234469;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.36570738480839;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.87350460134836;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.04369872175397;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.2055286280505;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.98129227395721;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.82861597127647;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.33539273432723;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.18988749180465;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.12542614942193;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.93710199249784;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.49854766751018;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.7722412119767;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.80372188477673;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.7284681452771;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.75262638435045;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.14786116460917;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.2239998021366;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.10341651504618;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.22610065033944;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;57.98944434454505;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.12126261974374;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.3979298803533;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.65497425389158;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.80093090015131;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.82113497990802;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.77969682231281;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.80892207827407;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.1043050889116;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.90390479315367;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.96983029631066;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.9395454870607;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.39824409035894;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.12103818759439;;;;
