Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.68378085300306;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2507021907169;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;111.0043243950427;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.5868042957434;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6758972010804;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.68892308208;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.842791167699;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.1876804469088;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.6864170516909;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.2583085839194;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.8701769127945;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.6181811313166;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.7731043001733;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.8659229307461;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.6998686534686;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.3731891621532;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.2596895718937;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;211.0119221063585;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.5036465534649;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.7588683072956;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8833384819867;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;149.9906205960183;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.1425307829624;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.519797232424;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.5572627826629;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.6546486092618;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.6546391175542;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.6416527819808;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.1825200716964;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.5902015556563;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.9803163607997;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.3370970092247;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.5711323498383;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.6116679925423;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.4671850739716;;;;
2022-01-02 11:00:00;0.0;97.47981752089476;;226.3152923824004;;;;
2022-01-02 12:00:00;0.0;97.47981752089476;;231.5368885419927;;;;
2022-01-02 13:00:00;0.0;97.47981752089476;;232.7740986167806;;;;
2022-01-02 14:00:00;0.0;97.47981752089476;;229.9276263000836;;;;
2022-01-02 15:00:00;0.0;97.47981752089476;;223.1889383765763;;;;
2022-01-02 16:00:00;0.0;97.47981752089476;;213.0096513095666;;;;
2022-01-02 17:00:00;0.0;97.47981752089476;;200.0649298336003;;;;
2022-01-02 18:00:00;0.0;97.47981752089476;;185.2106412471356;;;;
2022-01-02 19:00:00;0.0;97.47981752089476;;169.4271585142546;;;;
2022-01-02 20:00:00;0.0;97.47981752089476;;153.7668914276759;;;;
2022-01-02 21:00:00;0.0;97.47981752089476;;139.2526982937777;;;;
2022-01-02 22:00:00;0.0;97.47981752089476;;126.824183640538;;;;
2022-01-02 23:00:00;0.0;97.47981752089476;;115.7146971334024;;;;
2022-01-03 00:00:00;0.0;97.47981752089476;;108.1078537431833;;;;
2022-01-03 01:00:00;0.0;97.47981752089476;;104.3076969262279;;;;
2022-01-03 02:00:00;0.0;97.47981752089476;;105.9164863129217;;;;
2022-01-03 03:00:00;0.0;97.47981752089476;;111.1430739110693;;;;
2022-01-03 04:00:00;0.0;97.47981752089476;;119.5972665605665;;;;
2022-01-03 05:00:00;0.0;97.47981752089476;;130.6735803070681;;;;
2022-01-03 06:00:00;0.0;97.47981752089476;;143.6093587582178;;;;
2022-01-03 07:00:00;0.0;97.47981752089476;;157.5105116823906;;;;
2022-01-03 08:00:00;0.0;97.47981752089476;;171.4245526885557;;;;
2022-01-03 09:00:00;0.0;97.47981752089476;;184.4021827200559;;;;
2022-01-03 10:00:00;0.0;97.47981752089476;;195.566401907425;;;;
2022-01-03 11:00:00;0.0;97.47981752089476;;204.1655908006421;;;;
2022-01-03 12:00:00;0.0;97.47981752089476;;209.6159376518712;;;;
2022-01-03 13:00:00;0.0;97.47981752089476;;211.5438540028109;;;;
2022-01-03 14:00:00;0.0;97.47981752089476;;209.8319172843269;;;;
2022-01-03 15:00:00;0.0;97.47981752089476;;204.5823818896127;;;;
2022-01-03 16:00:00;0.0;97.47981752089476;;196.1494221740999;;;;
2022-01-03 17:00:00;0.0;97.47981752089476;;185.1011849645806;;;;
2022-01-03 18:00:00;0.0;97.47981752089476;;172.1950812158377;;;;
2022-01-03 19:00:00;0.0;97.47981752089476;;158.3134119617613;;;;
2022-01-03 20:00:00;0.0;97.47981752089476;;144.4032294481606;;;;
2022-01-03 21:00:00;0.0;97.47981752089476;;131.4162204442283;;;;
2022-01-03 22:00:00;0.0;97.47981752089476;;120.2617897351736;;;;
2022-01-03 23:00:00;0.0;97.47981752089476;;110.4724474554082;;;;
2022-01-04 00:00:00;0.0;97.47981752089476;;103.9290075746453;;;;
2022-01-04 01:00:00;0.0;97.47981752089476;;100.9652419240635;;;;
2022-01-04 02:00:00;0.0;97.47981752089476;;102.9307887224235;;;;
2022-01-04 03:00:00;0.0;97.47981752089476;;108.402385149502;;;;
2022-01-04 04:00:00;0.0;97.47981752089476;;117.0230641739498;;;;
2022-01-04 05:00:00;0.0;97.47981752089476;;128.2192764839776;;;;
2022-01-04 06:00:00;0.0;97.47981752089476;;141.2372957465356;;;;
