Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.09518573863821;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.49215991554082;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.31654894811893;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.19197560705317;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.7339016253211;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.57759426998057;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.40347420256971;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.95092629801385;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.05319060338806;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.63717507141617;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.74685470215205;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.50734974815632;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.15061546112503;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.98165932830321;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.37317646217718;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.71985284541036;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.41700858477237;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.18501434391288;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.30887185536875;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.77721639179161;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.2008882909186;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.2005058284463;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.4268870245431;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.5874558930644;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.45522396670216;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.90274326959674;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.89119264199795;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.49668888585897;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.87174714539672;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.26008295038349;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.9662291928679;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.34341926811648;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.76511657488629;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.13959106281019;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.08729727251578;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.04315889750319;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.66881600416522;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.64796707977845;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.71112993560104;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.65046894601619;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.34018270252659;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.72758841104547;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.85723529089518;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.85276030382067;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.92064024737508;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.32650310426125;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.38144206605172;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.42662466965639;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.31325532539338;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.28314295827522;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.24745947831818;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.86490250953184;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.81106130213112;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.81767303648027;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.67336264129052;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.25400109464657;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.5098617957777;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.49300667729577;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.34156804924882;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.26965475005335;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.55380064815152;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.51094739270877;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.33792549215317;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.55912618784085;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.41055373224827;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.61679051708148;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.95020986915102;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.2413218316366;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.3963781969048;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.39567566980591;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.30464847435914;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.25933713761992;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.46113848597327;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.15624153800525;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.22492590888633;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.29432659174356;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.84407436319113;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.63615020356436;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.49276478630925;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.29040027854305;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.97778691160558;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.57759558456905;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.18547624521371;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.96774530352874;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.14538385437136;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.13394450537883;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.49597597694208;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.90869172394869;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;67.01933031600913;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.49208670130697;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;75.03255421527456;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.40592484152052;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.45122976183282;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.09993097059387;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.3818918928522;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.42291398904715;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.43424749939498;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.6978226917505;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.55174804121226;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.35959864292822;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.6801188205058;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.73506946916409;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.1437115411899;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.52870742946517;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.52140500484013;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.77542636626568;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;79.00107264693773;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.97479965634128;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.56196065706244;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.72263143456172;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.51374589777879;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.0837406861728;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.66672237538204;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.56142366688383;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.10969854867235;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.67888094085444;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.66318285035143;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;59.0057507443093;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.38301211760607;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.43962013807891;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.83541748590284;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.27654255549629;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.53400549840666;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.46074559701105;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.99940854640224;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.17996821240982;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.12893093329048;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;71.05567573401326;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.24449437418471;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;61.03041703528636;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.78203925379722;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.86945891917819;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.14065247918006;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.67666671370556;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.21721814071043;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.3825686636005;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.81827337801042;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.22290184208015;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.36476731978802;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;82.09382715491441;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.35531939253423;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.1991237357117;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.77565871990147;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.31891218971796;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.13405671058194;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.57348956961416;;;;
