Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.66581075190749;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8228812261662;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9374405447479;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3538394071975;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.704885849633;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3434723630803;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3915812030237;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7891949332403;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.3481045468998;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8540647465457;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1489602862632;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2274161523339;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.2759156476808;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.7581222165397;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.4494708319817;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.4589791989869;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.2105208624785;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.426665448631;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.0923764542936;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.3641965302033;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.5046291756114;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.762071893173;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.3145007150405;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3634152520977;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5210599454322;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2466743010344;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.483098433047;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2091343546165;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9351810942294;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.8889108617821;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.0778022668302;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.3537343468925;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.4958039285522;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.3009695703506;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6600550194358;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.6426444289948;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5342564935943;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;261.9306566269084;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.7216636010992;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.1426337786214;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.6817322470836;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.1144364968109;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.3948745464412;;;;
