Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;79.87329630371141;;50.0;;;;
2022-01-01 01:00:00;0.0;79.87329630371141;;51.88366946270706;;;;
2022-01-01 02:00:00;0.0;79.87329630371141;;53.20683937500489;;;;
2022-01-01 03:00:00;0.0;79.87329630371141;;56.3651817227053;;;;
2022-01-01 04:00:00;0.0;79.87329630371141;;61.20219105011041;;;;
2022-01-01 05:00:00;0.0;79.87329630371141;;67.44486757455525;;;;
2022-01-01 06:00:00;0.0;79.87329630371141;;74.71184418157011;;;;
2022-01-01 07:00:00;0.0;79.87329630371141;;82.54814586755569;;;;
2022-01-01 08:00:00;0.0;79.87329630371141;;90.45242420761502;;;;
2022-01-01 09:00:00;0.0;79.87329630371141;;97.9082891276251;;;;
2022-01-01 10:00:00;0.0;79.87329630371141;;104.428038160479;;;;
2022-01-01 11:00:00;0.0;79.87329630371141;;109.5772914804174;;;;
2022-01-01 12:00:00;0.0;79.87329630371141;;113.010127773533;;;;
2022-01-01 13:00:00;0.0;79.87329630371141;;114.4959462881279;;;;
2022-01-01 14:00:00;0.0;79.87329630371141;;113.9385365421832;;;;
2022-01-01 15:00:00;0.0;79.87329630371141;;111.388460776903;;;;
2022-01-01 16:00:00;0.0;79.87329630371141;;107.0235030368253;;;;
2022-01-01 17:00:00;0.0;79.87329630371141;;101.1531634546002;;;;
2022-01-01 18:00:00;0.0;79.87329630371141;;94.19328565975432;;;;
2022-01-01 19:00:00;0.0;79.87329630371141;;86.63780116818273;;;;
2022-01-01 20:00:00;0.0;79.87329630371141;;79.02150370342761;;;;
2022-01-01 21:00:00;0.0;79.87329630371141;;71.88160475606102;;;;
2022-01-01 22:00:00;0.0;79.87329630371141;;65.72325854238655;;;;
2022-01-01 23:00:00;0.0;79.87329630371141;;60.63578837227658;;;;
2022-01-02 00:00:00;0.0;79.87329630371141;;57.2990321757694;;;;
2022-01-02 01:00:00;0.0;79.87329630371141;;55.90869214636518;;;;
2022-01-02 02:00:00;0.0;79.87329630371141;;56.86555168222088;;;;
2022-01-02 03:00:00;0.0;79.87329630371141;;59.73887601217729;;;;
2022-01-02 04:00:00;0.0;79.87329630371141;;64.31458091315261;;;;
2022-01-02 05:00:00;0.0;79.87329630371141;;70.2674766815382;;;;
2022-01-02 06:00:00;0.0;79.87329630371141;;77.17191855769437;;;;
2022-01-02 07:00:00;0.0;79.87329630371141;;84.53873309445135;;;;
2022-01-02 08:00:00;0.0;79.87329630371141;;91.84776375841948;;;;
2022-01-02 09:00:00;0.0;79.87329630371141;;98.58279013492428;;;;
2022-01-02 10:00:00;0.0;79.87329630371141;;104.2756393448084;;;;
2022-01-02 11:00:00;0.0;79.87329630371141;;108.5275136246022;;;;
2022-01-02 12:00:00;0.0;79.87329630371141;;111.0443665211574;;;;
2022-01-02 13:00:00;0.0;79.87329630371141;;111.6464030820116;;;;
2022-01-02 14:00:00;0.0;79.87329630371141;;110.2898815671823;;;;
2022-01-02 15:00:00;0.0;79.87329630371141;;107.0572484110291;;;;
2022-01-02 16:00:00;0.0;79.87329630371141;;102.1690150297651;;;;
2022-01-02 17:00:00;0.0;79.87329630371141;;95.95027978403104;;;;
2022-01-02 18:00:00;0.0;79.87329630371141;;88.82228815952723;;;;
2022-01-02 19:00:00;0.0;79.87329630371141;;81.25669220927134;;;;
2022-01-02 20:00:00;0.0;79.87329630371141;;73.74984053920994;;;;
2022-01-02 21:00:00;0.0;79.87329630371141;;66.78916201843049;;;;
2022-01-02 22:00:00;0.0;79.87329630371141;;60.82652858158042;;;;
2022-01-02 23:00:00;0.0;79.87329630371141;;55.49565037374831;;;;
2022-01-03 00:00:00;0.0;79.87329630371141;;51.84634936625144;;;;
2022-01-03 01:00:00;0.0;79.87329630371141;;50.02154618093415;;;;
2022-01-03 02:00:00;0.0;79.87329630371141;;50.79309922384659;;;;
2022-01-03 03:00:00;0.0;79.87329630371141;;53.2979782416404;;;;
2022-01-03 04:00:00;0.0;79.87329630371141;;57.34965261613298;;;;
2022-01-03 05:00:00;0.0;79.87329630371141;;62.66002628521004;;;;
2022-01-03 06:00:00;0.0;79.87329630371141;;68.86114131837823;;;;
2022-01-03 07:00:00;0.0;79.87329630371141;;75.5242434409121;;;;
2022-01-03 08:00:00;0.0;79.87329630371141;;82.19458525851576;;;;
2022-01-03 09:00:00;0.0;79.87329630371141;;88.41758054430079;;;;
2022-01-03 10:00:00;0.0;79.87329630371141;;93.7732170712423;;;;
2022-01-03 11:00:00;0.0;79.87329630371141;;97.89985731391492;;;;
2022-01-03 12:00:00;0.0;79.87329630371141;;100.5145593715956;;;;
2022-01-03 13:00:00;0.0;79.87329630371141;;101.4419315267945;;;;
2022-01-03 14:00:00;0.0;79.87329630371141;;100.6156791230538;;;;
2022-01-03 15:00:00;0.0;79.87329630371141;;98.09435799435671;;;;
2022-01-03 16:00:00;0.0;79.87329630371141;;94.04815899741148;;;;
2022-01-03 17:00:00;0.0;79.87329630371141;;88.75254662764887;;;;
2022-01-03 18:00:00;0.0;79.87329630371141;;82.56758847497696;;;;
2022-01-03 19:00:00;0.0;79.87329630371141;;75.9153685954154;;;;
2022-01-03 20:00:00;0.0;79.87329630371141;;69.24999589707961;;;;
2022-01-03 21:00:00;0.0;79.87329630371141;;63.02749903227268;;;;
2022-01-03 22:00:00;0.0;79.87329630371141;;57.68133196019035;;;;
2022-01-03 23:00:00;0.0;79.87329630371141;;52.99045960839116;;;;
2022-01-04 00:00:00;0.0;79.87329630371141;;50.0;;;;
2022-01-04 01:00:00;0.0;79.87329630371141;;50.0;;;;
