Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.26714340353696;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.07913517009845;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.62015957752023;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.59151593812099;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.72928167367094;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.82257292069481;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.73147177688539;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.39536912799582;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.84106068320261;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.18161591180393;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.60540080999405;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.36861372019564;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.76952339563098;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.46635170636651;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.91076817405616;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.00729645271687;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.47142465167987;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.06169627882906;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.5942225433676;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.95637500566698;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.12497950986389;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.15611309245233;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.18404597167379;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.40522977170424;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.06875124129577;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.03985014003977;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.82569338034371;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.08286185635334;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.59322359382864;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.18684565958554;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.75265296576106;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.2508110699865;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.71586880884063;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.25414716634614;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.02995999055196;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.26351762925577;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.16077675043532;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.39693021879511;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.86340283802831;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.38629080371134;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.85953810845975;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.24932649361733;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.5983346124527;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.01651002260525;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.67888847679991;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.2996177470788;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.20628339683016;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.25906109564129;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.38203844667205;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.56356241921517;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.85350528749943;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.30808902501549;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.82680549061246;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.47807239360986;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.21982329866148;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.06938081120867;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.1067152644932;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.70208759573411;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.88502681065296;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.54739284965436;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.44313981551915;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.38109558191555;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.23129513778254;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;63.94301556261283;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.53884677146038;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.12009575539503;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.85640372281991;;;;
