Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.26001752008858;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0826004232005;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.7132810499372;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9842693015837;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5946427058558;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9902982884758;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.428295253432;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9956393660455;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.699738768585;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.5134526154483;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4698091788251;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.7011200167865;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.5147673278614;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.4495218892976;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.3208120600631;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2299072958763;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.548882296161;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8893545550853;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.072688413831;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0726547543688;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.949477784434;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7679131100147;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5326296622455;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4206426581902;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7916057102468;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0247016270952;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.918544192502;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6059782707171;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.678152519197;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.4824047046871;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.1804883673762;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.7994217239154;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.3026679175618;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.6664996533371;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.9525726004582;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.3881626316602;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.3814565818299;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.5714709604308;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.87048173451;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.4569597944105;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.76097307731;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.4339486113653;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.2903005111818;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.2795020463731;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.375451148044;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.5592672211255;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.7285257946938;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.1547199260631;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.9184282778947;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.30550827780776;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8426567848437;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.8189612727593;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.8636752778645;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.4190558355213;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.7483137813208;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;149.9946511161704;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.2477896671972;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.6143779997042;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.2608937630586;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.465010710053;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.6682210850118;;;;
2022-01-03 13:00:00;0.0;115.35353980884861;;201.5116369324992;;;;
2022-01-03 14:00:00;0.0;115.35353980884861;;199.8678277203921;;;;
2022-01-03 15:00:00;0.0;115.35353980884861;;194.8561832621468;;;;
2022-01-03 16:00:00;0.0;115.35353980884861;;186.8209432711012;;;;
2022-01-03 17:00:00;0.0;115.35353980884861;;176.3053667511035;;;;
2022-01-03 18:00:00;0.0;115.35353980884861;;164.0153403494049;;;;
2022-01-03 19:00:00;0.0;115.35353980884861;;150.7917854199002;;;;
2022-01-03 20:00:00;0.0;115.35353980884861;;137.54108710885;;;;
2022-01-03 21:00:00;0.0;115.35353980884861;;125.1740238143887;;;;
2022-01-03 22:00:00;0.0;115.35353980884861;;114.5514917350441;;;;
2022-01-03 23:00:00;0.0;115.35353980884861;;105.2336040929321;;;;
2022-01-04 00:00:00;0.0;115.35353980884861;;99.00348230330668;;;;
2022-01-04 01:00:00;0.0;115.35353980884861;;96.18953333326682;;;;
2022-01-04 02:00:00;0.0;115.35353980884861;;98.0639358118256;;;;
2022-01-04 03:00:00;0.0;115.35353980884861;;103.2782933101661;;;;
2022-01-04 04:00:00;0.0;115.35353980884861;;111.4905615817322;;;;
2022-01-04 05:00:00;0.0;115.35353980884861;;122.1649078113402;;;;
2022-01-04 06:00:00;0.0;115.35353980884861;;134.5749296984174;;;;
2022-01-04 07:00:00;0.0;115.35353980884861;;147.8746569445118;;;;
2022-01-04 08:00:00;0.0;115.35353980884861;;161.1544499486357;;;;
2022-01-04 09:00:00;0.0;115.35353980884861;;173.5007982570082;;;;
2022-01-04 10:00:00;0.0;115.35353980884861;;184.0703631524276;;;;
2022-01-04 11:00:00;0.0;115.35353980884861;;192.1223438255222;;;;
2022-01-04 12:00:00;0.0;115.35353980884861;;197.101582438947;;;;
2022-01-04 13:00:00;0.0;115.35353980884861;;198.6489461271034;;;;
2022-01-04 14:00:00;0.0;115.35353980884861;;196.6664700888517;;;;
2022-01-04 15:00:00;0.0;115.35353980884861;;191.2839731261208;;;;
2022-01-04 16:00:00;0.0;115.35353980884861;;182.8707433148741;;;;
2022-01-04 17:00:00;0.0;115.35353980884861;;171.9935533565436;;;;
2022-01-04 18:00:00;0.0;115.35353980884861;;159.3821257860792;;;;
2022-01-04 19:00:00;0.0;115.35353980884861;;145.8957002419424;;;;
2022-01-04 20:00:00;0.0;115.35353980884861;;132.4318088763856;;;;
2022-01-04 21:00:00;0.0;115.35353980884861;;119.8966361110563;;;;
2022-01-04 22:00:00;0.0;115.35353980884861;;109.1056550609346;;;;
2022-01-04 23:00:00;0.0;115.35353980884861;;100.7691744710738;;;;
2022-01-05 00:00:00;0.0;115.35353980884861;;95.38516237188388;;;;
2022-01-05 01:00:00;0.0;115.35353980884861;;93.24968437530369;;;;
2022-01-05 02:00:00;0.0;115.35353980884861;;94.41629945109656;;;;
2022-01-05 03:00:00;0.0;115.35353980884861;;98.73321719499066;;;;
2022-01-05 04:00:00;0.0;115.35353980884861;;105.82406858162;;;;
2022-01-05 05:00:00;0.0;115.35353980884861;;115.1212692710015;;;;
2022-01-05 06:00:00;0.0;115.35353980884861;;125.908108390931;;;;
2022-01-05 07:00:00;0.0;115.35353980884861;;137.3757582207679;;;;
