Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.67126205743205;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.211936938351;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.8897737543065;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.2854171649662;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.0804229831722;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7264656112013;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.4590278373991;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3526928707956;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.3758363288418;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.4792967565381;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.6780657079681;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1036809555874;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.0569100312398;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.0680717884477;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;230.9342977063091;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.7568463568996;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;216.9097162246122;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.0201918650094;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;190.9214377382112;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6106401516456;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.1771731285554;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7100711920409;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.228426782714;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9031211695567;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.126026772257;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.2941164945181;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.2261209737744;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.028673613434;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.2779827390724;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.31688834962;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.2964881672883;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.2182691357694;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.0224987821297;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.6567801402796;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.1748028239144;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;219.7648641608697;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;224.8377730127908;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.0405332900411;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.2879586628114;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;216.7546438787595;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;206.8688444389884;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.2901055021388;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;179.8627333332989;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.5432215055245;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.3468917585685;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.2549218569123;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.1809354835966;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.3873797208215;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;104.9965665691559;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.3050681571111;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;102.8638274085899;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;107.9337360026623;;;;
2022-01-03 04:00:00;0.0;77.36322733794559;;116.1375698194018;;;;
2022-01-03 05:00:00;0.0;77.36322733794559;;126.8889566193645;;;;
2022-01-03 06:00:00;0.0;77.36322733794559;;139.4437700623093;;;;
2022-01-03 07:00:00;0.0;77.36322733794559;;152.9363026119692;;;;
2022-01-03 08:00:00;0.0;77.36322733794559;;166.4515989222763;;;;
2022-01-03 09:00:00;0.0;77.36322733794559;;179.0548479083882;;;;
2022-01-03 10:00:00;0.0;77.36322733794559;;189.9002472748318;;;;
2022-01-03 11:00:00;0.0;77.36322733794559;;198.2463571833176;;;;
2022-01-03 12:00:00;0.0;77.36322733794559;;203.5354201163697;;;;
2022-01-03 13:00:00;0.0;77.36322733794559;;205.40398627566;;;;
2022-01-03 14:00:00;0.0;77.36322733794559;;203.734561652849;;;;
2022-01-03 15:00:00;0.0;77.36322733794559;;198.6427319682583;;;;
