Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17939783841652;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0221743564565;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8776473694973;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6838069290152;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1157444420608;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5808067056431;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2661365019198;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1906887990248;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2681181714415;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3849077468036;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4658642036529;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5892205580136;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;244.0049571026268;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.2308716848066;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;246.0370360848403;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.5284083486379;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.0864161672163;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3964920808427;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.3651621343047;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.0608946035211;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.6280652705434;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.2248952566977;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.9353615998447;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.9485423381961;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7389361847805;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.7321321108311;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7973567188547;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9897249655065;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.8560969793328;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6940831367156;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5835496110472;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.4779961091422;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.2442891740594;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.7833401164911;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;225.0652121418819;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.245890022692;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.6661672709;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.9478542123068;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.9945825189676;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;231.0085034507982;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.4614741874458;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;207.0552202715285;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.6813626903244;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.3580700512594;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.1563438899859;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.1369163965816;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.2696422940691;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7706023576545;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.9001421717226;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.9729489256781;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.6427092149256;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;115.0578646679161;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.811868447109;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.2881274165502;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.683130891397;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;163.0824803783411;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.4956240525127;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.946701801695;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.5207355815292;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.4382352260048;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;217.0964777891122;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;219.1017634803873;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.3200703596247;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.8710032973523;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.1292692122174;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.6910926978895;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.3316392987969;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.9622836283476;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.5636153640042;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.1265030954914;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.5855472210472;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.4615656473674;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.691273749421;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.6346921844454;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.6728454270902;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.3412081774446;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;121.2705562882816;;;;
