Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72917514811657;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8281926699223;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6262119192693;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3057027291891;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5430967276284;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7491770802978;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1324773749219;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7263411536577;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4678829028566;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2600461429494;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0576114659125;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.956760330874;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2201702046817;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3703545093105;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1851645884965;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7704976366043;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5181808290214;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0882127646336;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.359142722996;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3663423412835;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2479909888281;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1411979045897;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.107946948379;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3317265627361;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2608226669815;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3133189661175;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3310583504221;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.3953453110663;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0621317435537;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6430402311324;;;;
