Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.49154669926416;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.94548730885786;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.29769096365112;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.14797646164749;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.06003826153082;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.57750259656089;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.27513640229324;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.77125883834876;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.77344035121598;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0703729888618;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.58381925988851;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.35484472385676;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.54190893270533;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.41365365875856;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.33245184542696;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.73023305941874;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.07462954355532;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.83330643275566;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.44967863540602;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;53.00000631812514;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.080072120197;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.19799642294193;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.189374342459;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.38095245795957;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.40454971896831;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.83233514396007;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.2120589348714;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.09249102275166;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.06005919546706;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.76780529670016;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.95841462482406;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.47880917997809;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.28809728096584;;;;
