Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.12375805818927;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.7390118131041;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.79672982438446;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.90646424748672;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.67121304870395;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.70967682465407;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.69024555785342;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.34082191676582;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.48781137892325;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.05455981387993;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.08098474884501;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.70470353526079;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.16790462971463;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.7906279742171;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.95568071279504;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.0726637598915;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.55761492763079;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.7980786732242;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
