Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19851879260631;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.88274797669546;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.61646036606464;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.02721732562105;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.75854649939353;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.49355733371547;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.98230141364432;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.05948317558561;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.65584523741029;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.80170304154134;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.63055560925295;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.37178071691427;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.32380507108975;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.84456008685392;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.31892129440108;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.13895575055326;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95544770925204;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95685416908113;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29453229243443;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.58816454326629;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.47022630407736;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.59547791973722;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.67821156087034;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.4979598146866;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.93230128234478;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.94740466334805;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.61026916201709;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.07077945821038;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.56557021328496;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.39738290793608;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.90832584430454;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.46295286727204;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.77834719549837;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.61654585045594;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.13139348502948;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.01210622556354;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.99797408264261;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.88695190465731;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.55817977332433;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.96083368997881;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.1359947210866;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.20379923703499;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.3673620219393;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.88474119951508;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.06050971267807;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.2223629931368;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;54.0037141155746;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.85271046816929;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.35968760975511;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.21974530715082;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.16214393600498;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.98308849405743;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.54984181054257;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.82503996915473;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.85996234375943;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.78696226402786;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.81102114154612;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.20078293321136;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.27017933623955;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.15423755217302;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.27730987164406;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.04037828828471;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.17075146718754;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.4438493718168;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.69493293348378;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.83625996930863;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.85539638776602;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.81281103066584;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.84166938795704;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.13302278887527;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.929973969776;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.99342564850741;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.96253848703543;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.42096742525239;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.14182726735537;;;;
