Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69018109609443;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.85830069446332;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.8758029648523;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.36580568095798;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.91268798644919;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.092109471128;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.4948745555778;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.75893372499812;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.60269901887057;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.83968606495355;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.38947407993984;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.2829709246264;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.67125740205343;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.81041471298633;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.04583013317313;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.78804544456627;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.48069303707138;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.56847181606993;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.46658405453879;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.24836314246556;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.2852099731335;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.21594881623292;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.93306072944391;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.03205034615405;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.08278038200145;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.66095735789658;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.37289683763537;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.8896872725721;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.96638885042732;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.46235985846003;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.33837138638025;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.66452555685117;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.6210728257263;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.4764861606735;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.57262197460713;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.30142638469438;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.07918009819225;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.31662969639711;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.38192149671692;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
