Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.15051424739441;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.83605805859035;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.15109136964269;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.67448169218524;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1345769182768;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0528633904015;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.766237211243;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4860107216617;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.323517041291;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.3837987662505;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.8022062027583;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.8269117351655;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.8439579412623;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.4548639745258;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4915656245947;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;195.0277417027192;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3887083505941;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.1108347018865;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.9317012465049;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.7067849327718;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.3726802183917;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.871896139431;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.083740705763;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1713366731643;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.3227987217507;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.8859917137788;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.56051537102928;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.586894378454;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.5937944823668;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;123.0028443418668;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;135.0723685612959;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.9548250665272;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.7363885110053;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.5187849404994;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.4738616573294;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;189.9030100545844;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.2970049308144;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.3372977088941;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;192.964313153779;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.3136299881918;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.7694027587511;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.8971180781031;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.4269305651643;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.1893902143472;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;129.0520210136322;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.8759505835991;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.4415882471084;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.11644519436618;;;;
2022-01-03 00:00:00;0.0;72.42545579004846;;90.72882015444402;;;;
2022-01-03 01:00:00;0.0;72.42545579004846;;87.53969631429301;;;;
2022-01-03 02:00:00;0.0;72.42545579004846;;88.88746994321427;;;;
2022-01-03 03:00:00;0.0;72.42545579004846;;93.27373390071013;;;;
2022-01-03 04:00:00;0.0;72.42545579004846;;100.3657601729826;;;;
2022-01-03 05:00:00;0.0;72.42545579004846;;109.6634445353953;;;;
2022-01-03 06:00:00;0.0;72.42545579004846;;120.5178194629552;;;;
2022-01-03 07:00:00;0.0;72.42545579004846;;132.1827842631322;;;;
2022-01-03 08:00:00;0.0;72.42545579004846;;143.856165594622;;;;
2022-01-03 09:00:00;0.0;72.42545579004846;;154.7456426954263;;;;
2022-01-03 10:00:00;0.0;72.42545579004846;;164.1159408922047;;;;
2022-01-03 11:00:00;0.0;72.42545579004846;;171.3328674166059;;;;
2022-01-03 12:00:00;0.0;72.42545579004846;;175.906380789742;;;;
2022-01-03 13:00:00;0.0;72.42545579004846;;177.5222262123113;;;;
2022-01-03 14:00:00;0.0;72.42545579004846;;176.0811735789312;;;;
2022-01-03 15:00:00;0.0;72.42545579004846;;171.6720141259671;;;;
2022-01-03 16:00:00;0.0;72.42545579004846;;164.600722773445;;;;
2022-01-03 17:00:00;0.0;72.42545579004846;;155.3333779664357;;;;
2022-01-03 18:00:00;0.0;72.42545579004846;;144.5057034287078;;;;
2022-01-03 19:00:00;0.0;72.42545579004846;;132.8507515385261;;;;
2022-01-03 20:00:00;0.0;72.42545579004846;;121.1767360394301;;;;
2022-01-03 21:00:00;0.0;72.42545579004846;;110.285510694159;;;;
2022-01-03 22:00:00;0.0;72.42545579004846;;100.9331225075704;;;;
2022-01-03 23:00:00;0.0;72.42545579004846;;92.72886294127696;;;;
2022-01-04 00:00:00;0.0;72.42545579004846;;87.24401780241317;;;;
2022-01-04 01:00:00;0.0;72.42545579004846;;84.76675871740373;;;;
2022-01-04 02:00:00;0.0;72.42545579004846;;86.42008289642183;;;;
2022-01-04 03:00:00;0.0;72.42545579004846;;91.01513312021864;;;;
2022-01-04 04:00:00;0.0;72.42545579004846;;98.25225251561189;;;;
2022-01-04 05:00:00;0.0;72.42545579004846;;107.65381505191;;;;
2022-01-04 06:00:00;0.0;72.42545579004846;;118.5820708797551;;;;
2022-01-04 07:00:00;0.0;72.42545579004846;;130.2946575731551;;;;
2022-01-04 08:00:00;0.0;72.42545579004846;;141.983936119083;;;;
2022-01-04 09:00:00;0.0;72.42545579004846;;152.8522894917776;;;;
2022-01-04 10:00:00;0.0;72.42545579004846;;162.1488476156447;;;;
2022-01-04 11:00:00;0.0;72.42545579004846;;169.2340947789242;;;;
2022-01-04 12:00:00;0.0;72.42545579004846;;173.6138430441504;;;;
2022-01-04 13:00:00;0.0;72.42545579004846;;174.9831240969056;;;;
2022-01-04 14:00:00;0.0;72.42545579004846;;173.2360563794751;;;;
2022-01-04 15:00:00;0.0;72.42545579004846;;168.4908783552276;;;;
2022-01-04 16:00:00;0.0;72.42545579004846;;161.0704791622842;;;;
2022-01-04 17:00:00;0.0;72.42545579004846;;151.481887191298;;;;
2022-01-04 18:00:00;0.0;72.42545579004846;;140.3681824518255;;;;
2022-01-04 19:00:00;0.0;72.42545579004846;;128.4797675084583;;;;
2022-01-04 20:00:00;0.0;72.42545579004846;;116.6187696179953;;;;
2022-01-04 21:00:00;0.0;72.42545579004846;;105.5769367110818;;;;
2022-01-04 22:00:00;0.0;72.42545579004846;;96.0748616245254;;;;
2022-01-04 23:00:00;0.0;72.42545579004846;;88.73511606102426;;;;
2022-01-05 00:00:00;0.0;72.42545579004846;;83.99238748404578;;;;
2022-01-05 01:00:00;0.0;72.42545579004846;;82.10982696854916;;;;
2022-01-05 02:00:00;0.0;72.42545579004846;;83.13305365648172;;;;
2022-01-05 03:00:00;0.0;72.42545579004846;;86.93423579937178;;;;
2022-01-05 04:00:00;0.0;72.42545579004846;;93.1790003970475;;;;
2022-01-05 05:00:00;0.0;72.42545579004846;;101.3630250620346;;;;
2022-01-05 06:00:00;0.0;72.42545579004846;;110.8608909174376;;;;
2022-01-05 07:00:00;0.0;72.42545579004846;;120.9590744488789;;;;
2022-01-05 08:00:00;0.0;72.42545579004846;;130.9144890420094;;;;
2022-01-05 09:00:00;0.0;72.42545579004846;;139.9984175781238;;;;
