Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;69.9170829937664;;50.0;;;;
2022-01-01 01:00:00;0.0;69.9170829937664;;72.16046951839257;;;;
2022-01-01 02:00:00;0.0;69.9170829937664;;74.00383828661307;;;;
2022-01-01 03:00:00;0.0;69.9170829937664;;78.39766923352161;;;;
2022-01-01 04:00:00;0.0;69.9170829937664;;85.12430975300413;;;;
2022-01-01 05:00:00;0.0;69.9170829937664;;93.80268753153194;;;;
2022-01-01 06:00:00;0.0;69.9170829937664;;103.9067999525278;;;;
2022-01-01 07:00:00;0.0;69.9170829937664;;114.8091695722466;;;;
2022-01-01 08:00:00;0.0;69.9170829937664;;125.8117979338563;;;;
2022-01-01 09:00:00;0.0;69.9170829937664;;136.1949656217774;;;;
2022-01-01 10:00:00;0.0;69.9170829937664;;145.2669936212867;;;;
2022-01-01 11:00:00;0.0;69.9170829937664;;152.4256484635156;;;;
2022-01-01 12:00:00;0.0;69.9170829937664;;157.1950327328367;;;;
2022-01-01 13:00:00;0.0;69.9170829937664;;159.2613387005128;;;;
2022-01-01 14:00:00;0.0;69.9170829937664;;158.4872916537508;;;;
2022-01-01 15:00:00;0.0;69.9170829937664;;154.9414181423001;;;;
2022-01-01 16:00:00;0.0;69.9170829937664;;148.8652953809927;;;;
2022-01-01 17:00:00;0.0;69.9170829937664;;140.7011416401383;;;;
2022-01-01 18:00:00;0.0;69.9170829937664;;131.0165582483862;;;;
2022-01-01 19:00:00;0.0;69.9170829937664;;120.5129619197712;;;;
2022-01-01 20:00:00;0.0;69.9170829937664;;109.920772438575;;;;
2022-01-01 21:00:00;0.0;69.9170829937664;;99.99503058149888;;;;
2022-01-01 22:00:00;0.0;69.9170829937664;;91.42839302599306;;;;
2022-01-01 23:00:00;0.0;69.9170829937664;;84.34506110811239;;;;
2022-01-02 00:00:00;0.0;69.9170829937664;;79.69561030753022;;;;
2022-01-02 01:00:00;0.0;69.9170829937664;;77.7570921894705;;;;
2022-01-02 02:00:00;0.0;69.9170829937664;;79.08631076505422;;;;
2022-01-02 03:00:00;0.0;69.9170829937664;;83.07610085867776;;;;
2022-01-02 04:00:00;0.0;69.9170829937664;;89.43008901153814;;;;
2022-01-02 05:00:00;0.0;69.9170829937664;;97.69346931249105;;;;
2022-01-02 06:00:00;0.0;69.9170829937664;;107.2803357281105;;;;
2022-01-02 07:00:00;0.0;69.9170829937664;;117.5143600847744;;;;
2022-01-02 08:00:00;0.0;69.9170829937664;;127.6721408292301;;;;
2022-01-02 09:00:00;0.0;69.9170829937664;;137.035499411157;;;;
2022-01-02 10:00:00;0.0;69.9170829937664;;144.9508118833957;;;;
2022-01-02 11:00:00;0.0;69.9170829937664;;150.8615693989464;;;;
2022-01-02 12:00:00;0.0;69.9170829937664;;154.3534955045896;;;;
2022-01-02 13:00:00;0.0;69.9170829937664;;155.1759189006455;;;;
2022-01-02 14:00:00;0.0;69.9170829937664;;153.2728380764773;;;;
2022-01-02 15:00:00;0.0;69.9170829937664;;148.7763864975517;;;;
2022-01-02 16:00:00;0.0;69.9170829937664;;141.9862306208497;;;;
2022-01-02 17:00:00;0.0;69.9170829937664;;133.3531309767281;;;;
2022-01-02 18:00:00;0.0;69.9170829937664;;123.4485859609864;;;;
2022-01-02 19:00:00;0.0;69.9170829937664;;112.931138509246;;;;
2022-01-02 20:00:00;0.0;69.9170829937664;;102.4945699779713;;;;
2022-01-02 21:00:00;0.0;69.9170829937664;;92.82012589231324;;;;
2022-01-02 22:00:00;0.0;69.9170829937664;;84.53293565476933;;;;
2022-01-02 23:00:00;0.0;69.9170829937664;;77.12709194175629;;;;
2022-01-03 00:00:00;0.0;69.9170829937664;;72.05774653923808;;;;
2022-01-03 01:00:00;0.0;69.9170829937664;;69.52673754142805;;;;
2022-01-03 02:00:00;0.0;69.9170829937664;;70.60153120589379;;;;
2022-01-03 03:00:00;0.0;69.9170829937664;;74.08468968135196;;;;
2022-01-03 04:00:00;0.0;69.9170829937664;;79.72062883193183;;;;
2022-01-03 05:00:00;0.0;69.9170829937664;;87.10504408397559;;;;
2022-01-03 06:00:00;0.0;69.9170829937664;;95.72611221215226;;;;
2022-01-03 07:00:00;0.0;69.9170829937664;;104.9895062582868;;;;
2022-01-03 08:00:00;0.0;69.9170829937664;;114.2657880121774;;;;
2022-01-03 09:00:00;0.0;69.9170829937664;;122.9232671458603;;;;
2022-01-03 10:00:00;0.0;69.9170829937664;;130.3708671676869;;;;
2022-01-03 11:00:00;0.0;69.9170829937664;;136.1044118960471;;;;
2022-01-03 12:00:00;0.0;69.9170829937664;;139.7388961607367;;;;
2022-01-03 13:00:00;0.0;69.9170829937664;;141.0301289950719;;;;
2022-01-03 14:00:00;0.0;69.9170829937664;;139.887763694974;;;;
2022-01-03 15:00:00;0.0;69.9170829937664;;136.3835539924845;;;;
2022-01-03 16:00:00;0.0;69.9170829937664;;130.7581691621811;;;;
2022-01-03 17:00:00;0.0;69.9170829937664;;123.3890531819251;;;;
