Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;588.1687830910063;600.12911915309;;206.1108044363452;;;;
2022-01-01 01:00:00;511.4164322922091;600.12911915309;;206.1108044363452;;;;
2022-01-01 02:00:00;613.6102280711448;600.12911915309;;206.1108044363452;;;;
2022-01-01 03:00:00;624.4614564150236;600.12911915309;;206.1108044363452;;;;
2022-01-01 04:00:00;459.41579973437;600.12911915309;;206.1108044363452;;;;
2022-01-01 05:00:00;496.450941389137;600.12911915309;;206.1108044363452;;;;
2022-01-01 06:00:00;578.0730823725619;600.12911915309;;206.1108044363452;;;;
2022-01-01 07:00:00;552.7258794324439;600.12911915309;;206.1108044363452;;;;
2022-01-01 08:00:00;569.8172855305771;600.12911915309;;206.1108044363452;;;;
2022-01-01 09:00:00;522.0865338142934;600.12911915309;;206.1108044363452;;;;
2022-01-01 10:00:00;620.970204044682;600.12911915309;;206.1108044363452;;;;
2022-01-01 11:00:00;615.1707725701455;600.12911915309;;206.1108044363452;;;;
2022-01-01 12:00:00;574.5451311393388;600.12911915309;;206.1108044363452;;;;
2022-01-01 13:00:00;635.1165072470338;600.12911915309;;206.1108044363452;;;;
2022-01-01 14:00:00;597.4605788956646;600.12911915309;;206.1108044363452;;;;
2022-01-01 15:00:00;521.7298822555229;600.12911915309;;206.1108044363452;;;;
2022-01-01 16:00:00;591.8236748905535;600.12911915309;;206.1108044363452;;;;
2022-01-01 17:00:00;516.0455136513128;600.12911915309;;206.1108044363452;;;;
2022-01-01 18:00:00;620.9161130883147;600.12911915309;;206.1108044363452;;;;
2022-01-01 19:00:00;567.9266032542092;600.12911915309;;206.1108044363452;;;;
2022-01-01 20:00:00;560.2247509391974;600.12911915309;;206.1108044363452;;;;
2022-01-01 21:00:00;531.9104141321951;600.12911915309;;206.1108044363452;;;;
2022-01-01 22:00:00;640.5560124813944;600.12911915309;;206.1108044363452;;;;
2022-01-01 23:00:00;561.9560797905934;600.12911915309;;206.1108044363452;;;;
2022-01-02 00:00:00;546.3283206527907;600.12911915309;;206.1108044363452;;;;
2022-01-02 01:00:00;550.6773087620874;600.12911915309;;206.1108044363452;;;;
2022-01-02 02:00:00;601.1592000886615;600.12911915309;;206.1108044363452;;;;
2022-01-02 03:00:00;591.6349351805981;600.12911915309;;206.1108044363452;;;;
2022-01-02 04:00:00;594.334053173287;600.12911915309;;206.1108044363452;;;;
2022-01-02 05:00:00;595.3664956054727;600.12911915309;;206.1108044363452;;;;
2022-01-02 06:00:00;693.016415574798;600.12911915309;;206.1108044363452;;;;
2022-01-02 07:00:00;547.5790515762205;600.12911915309;;206.1108044363452;;;;
2022-01-02 08:00:00;541.5386570164648;600.12911915309;;206.1108044363452;;;;
2022-01-02 09:00:00;524.328040625121;600.12911915309;;206.1108044363452;;;;
2022-01-02 10:00:00;605.9348985488297;600.12911915309;;206.1108044363452;;;;
2022-01-02 11:00:00;635.2153135114663;600.12911915309;;206.1108044363452;;;;
2022-01-02 12:00:00;564.2724053849956;600.12911915309;;206.1108044363452;;;;
2022-01-02 13:00:00;522.8221188948328;600.12911915309;;206.1108044363452;;;;
2022-01-02 14:00:00;523.7168255883995;600.12911915309;;206.1108044363452;;;;
2022-01-02 15:00:00;607.9105472502683;600.12911915309;;206.1108044363452;;;;
2022-01-02 16:00:00;613.1994389956302;600.12911915309;;206.1108044363452;;;;
2022-01-02 17:00:00;601.7782116612553;600.12911915309;;206.1108044363452;;;;
2022-01-02 18:00:00;532.7905418214215;600.12911915309;;206.1108044363452;;;;
2022-01-02 19:00:00;584.0274727777808;600.12911915309;;206.1108044363452;;;;
2022-01-02 20:00:00;577.4364046313201;600.12911915309;;206.1108044363452;;;;
2022-01-02 21:00:00;583.2584815484596;600.12911915309;;206.1108044363452;;;;
2022-01-02 22:00:00;620.5153412070885;600.12911915309;;206.1108044363452;;;;
2022-01-02 23:00:00;583.5385587200161;600.12911915309;;206.1108044363452;;;;
