Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;90.16656882239052;;70.39505556410339;;;;
2022-01-01 01:00:00;0.0;90.16656882239052;;106.3034195132488;;;;
2022-01-01 02:00:00;0.0;90.16656882239052;;109.0098181533941;;;;
2022-01-01 03:00:00;0.0;90.16656882239052;;115.4721168511515;;;;
2022-01-01 04:00:00;0.0;90.16656882239052;;125.3775801058341;;;;
2022-01-01 05:00:00;0.0;90.16656882239052;;138.1605819079731;;;;
2022-01-01 06:00:00;0.0;90.16656882239052;;153.0430681486629;;;;
2022-01-01 07:00:00;0.0;90.16656882239052;;169.0928596078892;;;;
2022-01-01 08:00:00;0.0;90.16656882239052;;185.2883531515876;;;;
2022-01-01 09:00:00;0.0;90.16656882239052;;200.5710128490159;;;;
2022-01-01 10:00:00;0.0;90.16656882239052;;213.9389505218126;;;;
2022-01-01 11:00:00;0.0;90.16656882239052;;224.4880775505658;;;;
2022-01-01 12:00:00;0.0;90.16656882239052;;231.5278139325464;;;;
2022-01-01 13:00:00;0.0;90.16656882239052;;234.5751981412097;;;;
2022-01-01 14:00:00;0.0;90.16656882239052;;233.4335161227963;;;;
2022-01-01 15:00:00;0.0;90.16656882239052;;228.1951071825274;;;;
2022-01-01 16:00:00;0.0;90.16656882239052;;219.243851196871;;;;
2022-01-01 17:00:00;0.0;90.16656882239052;;207.2253548698204;;;;
2022-01-01 18:00:00;0.0;90.16656882239052;;192.978767831631;;;;
2022-01-01 19:00:00;0.0;90.16656882239052;;177.5126602130032;;;;
2022-01-01 20:00:00;0.0;90.16656882239052;;161.9136354219829;;;;
2022-01-01 21:00:00;0.0;90.16656882239052;;147.2895886117659;;;;
2022-01-01 22:00:00;0.0;90.16656882239052;;134.6694007692974;;;;
2022-01-01 23:00:00;0.0;90.16656882239052;;124.2368112603234;;;;
2022-01-02 00:00:00;0.0;90.16656882239052;;117.3893250488188;;;;
2022-01-02 01:00:00;0.0;90.16656882239052;;114.5301470817642;;;;
2022-01-02 02:00:00;0.0;90.16656882239052;;116.4822654983577;;;;
2022-01-02 03:00:00;0.0;90.16656882239052;;122.3538998272458;;;;
2022-01-02 04:00:00;0.0;90.16656882239052;;131.7116509816905;;;;
2022-01-02 05:00:00;0.0;90.16656882239052;;143.8869751717497;;;;
2022-01-02 06:00:00;0.0;90.16656882239052;;158.0190595382064;;;;
2022-01-02 07:00:00;0.0;90.16656882239052;;173.0988070849317;;;;
