Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.41623654334205;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.4003466982519;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3425859787324;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3635217902191;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.120762355316;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;150.0033999707575;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1664487219696;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5943412622422;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.17252642795;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7554821705418;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2455692975992;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6884633925406;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.320226894121;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.6296329756777;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.4001524051854;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7282210894832;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;238.0235095075142;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.972936582696;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.5032718859812;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.7084481709932;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7719249445561;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8969805740122;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.2007539451645;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8832204155294;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.457061072598;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3687164114603;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.5013216838107;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.884075433955;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;143.0526617009191;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.280454957386;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.6252899328333;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;188.0009118986358;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.2591839453886;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.2479751441792;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.9149393327495;;;;
