Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;57.12373338428755;;50.0;;;;
2022-01-01 01:00:00;0.0;57.12373338428755;;50.0;;;;
2022-01-01 02:00:00;0.0;57.12373338428755;;50.00121394660998;;;;
2022-01-01 03:00:00;0.0;57.12373338428755;;52.96582279803245;;;;
2022-01-01 04:00:00;0.0;57.12373338428755;;57.506428389044;;;;
2022-01-01 05:00:00;0.0;57.12373338428755;;63.36684984844973;;;;
2022-01-01 06:00:00;0.0;57.12373338428755;;70.19174662660843;;;;
2022-01-01 07:00:00;0.0;57.12373338428755;;77.55443006568063;;;;
2022-01-01 08:00:00;0.0;57.12373338428755;;84.98092580852813;;;;
2022-01-01 09:00:00;0.0;57.12373338428755;;91.98780154491718;;;;
2022-01-01 10:00:00;0.0;57.12373338428755;;98.10845058959325;;;;
2022-01-01 11:00:00;0.0;57.12373338428755;;102.9423513147067;;;;
2022-01-01 12:00:00;0.0;57.12373338428755;;106.160220012116;;;;
2022-01-01 13:00:00;0.0;57.12373338428755;;107.5543385546604;;;;
2022-01-01 14:00:00;0.0;57.12373338428755;;107.0312753143132;;;;
2022-01-01 15:00:00;0.0;57.12373338428755;;104.6312017757085;;;;
2022-01-01 16:00:00;0.0;57.12373338428755;;100.5259713555437;;;;
2022-01-01 17:00:00;0.0;57.12373338428755;;95.00734708524324;;;;
2022-01-01 18:00:00;0.0;57.12373338428755;;88.4723329609732;;;;
2022-01-01 19:00:00;0.0;57.12373338428755;;81.37908245261119;;;;
2022-01-01 20:00:00;0.0;57.12373338428755;;74.22662839377895;;;;
2022-01-01 21:00:00;0.0;57.12373338428755;;67.51940824783512;;;;
2022-01-01 22:00:00;0.0;57.12373338428755;;61.73272815282613;;;;
2022-01-01 23:00:00;0.0;57.12373338428755;;56.9501944598888;;;;
2022-01-02 00:00:00;0.0;57.12373338428755;;53.81258135330883;;;;
2022-01-02 01:00:00;0.0;57.12373338428755;;52.50323130122645;;;;
2022-01-02 02:00:00;0.0;57.12373338428755;;53.39891133026742;;;;
2022-01-02 03:00:00;0.0;57.12373338428755;;56.09128032522324;;;;
2022-01-02 04:00:00;0.0;57.12373338428755;;60.38205803675855;;;;
2022-01-02 05:00:00;0.0;57.12373338428755;;65.96294730289075;;;;
2022-01-02 06:00:00;0.0;57.12373338428755;;72.43793302094252;;;;
2022-01-02 07:00:00;0.0;57.12373338428755;;79.35024924149533;;;;
2022-01-02 08:00:00;0.0;57.12373338428755;;86.20805003888054;;;;
2022-01-02 09:00:00;0.0;57.12373338428755;;92.5266427998706;;;;
2022-01-02 10:00:00;0.0;57.12373338428755;;97.8609406513648;;;;
2022-01-02 11:00:00;0.0;57.12373338428755;;101.8453005109265;;;;
2022-01-02 12:00:00;0.0;57.12373338428755;;104.1973716812906;;;;
2022-01-02 13:00:00;0.0;57.12373338428755;;104.7571285179856;;;;
2022-01-02 14:00:00;0.0;57.12373338428755;;103.4765204813078;;;;
2022-01-02 15:00:00;0.0;57.12373338428755;;100.4426853335614;;;;
2022-01-02 16:00:00;0.0;57.12373338428755;;95.8578601624846;;;;
2022-01-02 17:00:00;0.0;57.12373338428755;;90.0287800822829;;;;
2022-01-02 18:00:00;0.0;57.12373338428755;;83.34322327530464;;;;
2022-01-02 19:00:00;0.0;57.12373338428755;;76.2417344450891;;;;
2022-01-02 20:00:00;0.0;57.12373338428755;;69.19494937512071;;;;
2022-01-02 21:00:00;0.0;57.12373338428755;;62.66481290842759;;;;
2022-01-02 22:00:00;0.0;57.12373338428755;;57.0709509206608;;;;
2022-01-02 23:00:00;0.0;57.12373338428755;;52.07286184324516;;;;
