Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25189180811734;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0681504864295;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6954425187652;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9634534740998;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.563581096963;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9523531785833;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3830478475138;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9479946897525;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6461015965008;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4552529154915;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.3994300833834;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.617409743008;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4229033915967;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3576654024683;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2377028863395;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.1631061602377;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.4999300412791;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8536931492101;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0460107516301;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0583890997401;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9439542847636;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7710734615973;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5410256209163;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.432104085065;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7980340154782;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0274051071722;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9208016332255;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6167118644821;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.6947215572822;;;;
