Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25222715173754;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0684054189149;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6922118363541;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9572254618786;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5565748808905;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9432950140478;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3750641273971;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9436423504469;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6450892795683;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4507858897852;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.3919494517209;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6085047229558;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.419458868295;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3655379432861;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2568404606519;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.181210210385;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5068747486781;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8545158879066;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0400928814699;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0405550461268;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9170831660003;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7442397402675;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5224303737524;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4185512962065;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7902318426358;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.019647365758;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9136214533655;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6034387381245;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.6783075529226;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.4859618116139;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.179828178308;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.7921644379875;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.2832071605483;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.6378246206506;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.9156928267946;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.3398250626245;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.3162007413618;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.5020022675581;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.7935141411176;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.3820887824652;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.6890767193669;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.3733851789293;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.2392411091804;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.2282562317537;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.3286027422868;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.5178382379499;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.6883156696663;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.111781967343;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.8712650416005;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.25240623241216;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.7871896386541;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.7656621384118;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.8164604699191;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.364866594383;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.6783225236912;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;149.9106041127868;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.1582184722933;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.5235547546114;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.1648540541753;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.3571772087879;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.5467576330542;;;;
