Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86381367621549;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.02229655195403;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.89030640646906;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.14482170216732;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.50043488620123;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.73646596187562;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.70476935920182;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.34104734079658;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.674421577706;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.82343523723034;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.99150299564363;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.45021494390037;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.5208180711672;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.5536317139708;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.32487259149697;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.12440978499703;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.88499896017785;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.2717652007676;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;67.98055181608905;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.7527257961936;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.3898751212987;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.77569473252305;;;;
