Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.8717415022052;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.88543028798523;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.07208102970083;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.29269852567164;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2912998396936;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6184990206391;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6469738996685;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6226415358415;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7096310495066;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0559491251785;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8460571224269;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3706737287474;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0524745803175;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.5121612255862;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5879737040134;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3557441539847;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1236152414126;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4052819777209;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8929915331564;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3941538697634;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7890409793119;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9689498081291;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.771912721781;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3449091828028;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.81814526336024;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.51173097491598;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.08798644824104;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.8296709624459;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.3916451295409;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2370395619216;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6589603488935;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8404496909896;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9204123053574;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0521736567528;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.465483748808;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5039934096541;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6652961186706;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6626712315548;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4090788213807;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0669397820016;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9881796524987;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7143734173815;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9276618433032;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4085305287592;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9866583933909;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4686960473671;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6010228372887;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.78269417341384;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.74531173666162;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.73398336447363;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.01810101463678;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.17600582342634;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.8861309636901;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6754568866228;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.9309466947363;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9598545503696;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;136.0003086235487;;;;
2022-01-03 09:00:00;0.0;126.98605131554362;;146.3056478613198;;;;
2022-01-03 10:00:00;0.0;126.98605131554362;;155.1705271978868;;;;
2022-01-03 11:00:00;0.0;126.98605131554362;;161.9982557479668;;;;
2022-01-03 12:00:00;0.0;126.98605131554362;;166.3270199240386;;;;
2022-01-03 13:00:00;0.0;126.98605131554362;;167.8601217511073;;;;
2022-01-03 14:00:00;0.0;126.98605131554362;;166.5024608574521;;;;
2022-01-03 15:00:00;0.0;126.98605131554362;;162.3381964368357;;;;
2022-01-03 16:00:00;0.0;126.98605131554362;;155.6517010615682;;;;
2022-01-03 17:00:00;0.0;126.98605131554362;;146.8902917709717;;;;
2022-01-03 18:00:00;0.0;126.98605131554362;;136.6537560822293;;;;
2022-01-03 19:00:00;0.0;126.98605131554362;;125.6380164723831;;;;
2022-01-03 20:00:00;0.0;126.98605131554362;;114.6010040147656;;;;
2022-01-03 21:00:00;0.0;126.98605131554362;;104.3027594966287;;;;
