Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66032408233536;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2783731427227;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2683842351852;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4003445509631;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3290307145604;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.425679638255;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8342311241705;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5306997923066;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.3759643773638;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2173381095762;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;235.9389329390879;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.5729661968235;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.319674015187;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.6698597893377;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4010294365988;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.6297444305246;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.7569043856076;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.4945197727473;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.7787882445413;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.7191861972208;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5219094073526;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.396672709317;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.4880128863709;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;136.988551512744;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4472141916363;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.2975777241733;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.4493653958058;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.9201447577062;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.2427126582482;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.6738003655391;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.2532396411326;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.8774013171834;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.3732134034119;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.5740848814942;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.4107318353649;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;244.9862382296002;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.638904347919;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;251.9770223405296;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;248.8952201805611;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.601735111495;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.5865709525731;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.5730751825397;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.4895660476436;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.3998108990244;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.4425007645312;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.7276263659082;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.2677187532817;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.247206061813;;;;
