Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70718640616933;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3754485266918;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4502120901949;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7785269230047;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9990150688773;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4816064993482;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.3432007260227;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.5291454563028;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8691322762697;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.1740841934624;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.3038613278487;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.2495569722126;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.2077525204881;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.6396033681199;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.3409817689485;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.4160024690632;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2895391680375;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.6725174249307;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.5304207982356;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;201.0126304891583;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3536533005534;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7973975645595;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.5061772415855;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.688309406208;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9318536872914;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6982576261689;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.9143197453265;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5713494420991;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1772110590695;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9728242605128;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9709992957189;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;196.0450758198444;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.9909040441327;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.6085408073588;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.800400356835;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.6515493557703;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.4746542865249;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.86593431675;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.7063463949403;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.2133396061443;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.8772195404112;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.4620770651154;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.9308784589152;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.3872936765306;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.9863130473285;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.8550616350666;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;141.0382910174889;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.6801232067374;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.2191923601384;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.9849206498844;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.7762449099647;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.59017763517;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.9923836025944;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.3135926437291;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.7029116952619;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;175.169611906579;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.6517577508613;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;205.0925440847307;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.5204689634966;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;227.0977300098824;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;233.1745327975228;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;235.3411236963399;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.4437512093725;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.611027761332;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;218.2265888992367;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.9374326558462;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.5726095900745;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;176.1251282145471;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.6538000769321;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;146.2239405295831;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.8313026125073;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.949651923987;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.6701503905163;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.3747000167521;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.5617428953317;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.6536159555733;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.2492755403293;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.7162995963057;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;157.2131027757698;;;;
2022-01-04 07:00:00;0.0;120.9650418992853;;172.7483600767624;;;;
2022-01-04 08:00:00;0.0;120.9650418992853;;188.252944809711;;;;
2022-01-04 09:00:00;0.0;120.9650418992853;;202.6620372103646;;;;
2022-01-04 10:00:00;0.0;120.9650418992853;;214.9989599940598;;;;
2022-01-04 11:00:00;0.0;120.9650418992853;;224.4051446867449;;;;
2022-01-04 12:00:00;0.0;120.9650418992853;;230.221300258086;;;;
2022-01-04 13:00:00;0.0;120.9650418992853;;232.0302618786139;;;;
2022-01-04 14:00:00;0.0;120.9650418992853;;229.7034427066655;;;;
2022-01-04 15:00:00;0.0;120.9650418992853;;223.4021268396953;;;;
2022-01-04 16:00:00;0.0;120.9650418992853;;213.5577410550542;;;;
2022-01-04 17:00:00;0.0;120.9650418992853;;200.8396064143278;;;;
2022-01-04 18:00:00;0.0;120.9650418992853;;186.1011681446934;;;;
2022-01-04 19:00:00;0.0;120.9650418992853;;170.33911851076;;;;
2022-01-04 20:00:00;0.0;120.9650418992853;;154.6149759645993;;;;
2022-01-04 21:00:00;0.0;120.9650418992853;;139.977937194144;;;;
2022-01-04 22:00:00;0.0;120.9650418992853;;127.3825114386438;;;;
2022-01-04 23:00:00;0.0;120.9650418992853;;117.652769247602;;;;
2022-01-05 00:00:00;0.0;120.9650418992853;;111.3609883790049;;;;
2022-01-05 01:00:00;0.0;120.9650418992853;;108.8670811437914;;;;
2022-01-05 02:00:00;0.0;120.9650418992853;;110.2288632856566;;;;
2022-01-05 03:00:00;0.0;120.9650418992853;;115.2771095582243;;;;
2022-01-05 04:00:00;0.0;120.9650418992853;;123.5623682228175;;;;
2022-01-05 05:00:00;0.0;120.9650418992853;;134.4202425809784;;;;
2022-01-05 06:00:00;0.0;120.9650418992853;;147.0211744154716;;;;
2022-01-05 07:00:00;0.0;120.9650418992853;;160.4177857097129;;;;
