Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11545111293967;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.73130778645752;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.78909622745944;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.89921327134041;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.6616185034292;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.69795399117717;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.6725814728578;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.32217567960322;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46978844069314;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.04077491271056;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.06838979626724;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.69559352674239;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.16367511669912;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.7929150211899;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.95868068013107;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.07617427484896;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.55949783410278;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.79954605216377;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
