Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.66837950704489;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2097913570569;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.8885564752218;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.2861343853013;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.0867450766153;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7372921779178;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.474223597383;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3692545406572;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.4100499655044;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.5373460065365;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.7577500267841;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1869850257186;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.1396994022753;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.150521871237;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;231.0243044186041;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.8513945674075;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;217.0032080734413;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.1070745335915;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;191.0020930174616;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6921417432109;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2553359608279;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7821910664787;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2919503854704;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9696700912991;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.2036028056923;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3858863386427;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.3288538234573;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.1415135749757;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.408554678827;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.4670186503348;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.4599512959262;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.3894145487626;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.2013217305814;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.8627732387116;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.4065434232554;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;220.0339052482034;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;225.1374975742974;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.3617413057152;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.6104804618447;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;217.0627056274708;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;207.1616951047808;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.5676197708586;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;180.1210343559009;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.7854323300929;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.5683403759217;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.4583708539816;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.3683831004916;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.5642256923738;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;105.1697907013942;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.4788796752455;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;103.0503787251776;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;108.1375129354894;;;;
2022-01-03 04:00:00;0.0;77.36322733794559;;116.3665329856022;;;;
2022-01-03 05:00:00;0.0;77.36322733794559;;127.148132161927;;;;
2022-01-03 06:00:00;0.0;77.36322733794559;;139.7414335489985;;;;
2022-01-03 07:00:00;0.0;77.36322733794559;;153.2766339136874;;;;
2022-01-03 08:00:00;0.0;77.36322733794559;;166.8218419230403;;;;
2022-01-03 09:00:00;0.0;77.36322733794559;;179.4623605924444;;;;
2022-01-03 10:00:00;0.0;77.36322733794559;;190.3373519933451;;;;
2022-01-03 11:00:00;0.0;77.36322733794559;;198.7219626023082;;;;
2022-01-03 12:00:00;0.0;77.36322733794559;;204.0407491126983;;;;
2022-01-03 13:00:00;0.0;77.36322733794559;;205.9349714450462;;;;
2022-01-03 14:00:00;0.0;77.36322733794559;;204.2716281797356;;;;
2022-01-03 15:00:00;0.0;77.36322733794559;;199.1595751257381;;;;
2022-01-03 16:00:00;0.0;77.36322733794559;;190.9513938227008;;;;
2022-01-03 17:00:00;0.0;77.36322733794559;;180.2065874105288;;;;
2022-01-03 18:00:00;0.0;77.36322733794559;;167.6500513254272;;;;
2022-01-03 19:00:00;0.0;77.36322733794559;;154.1373609428498;;;;
2022-01-03 20:00:00;0.0;77.36322733794559;;140.5948003098172;;;;
2022-01-03 21:00:00;0.0;77.36322733794559;;127.9603196327079;;;;
2022-01-03 22:00:00;0.0;77.36322733794559;;117.1093215319981;;;;
2022-01-03 23:00:00;0.0;77.36322733794559;;107.5874775754692;;;;
2022-01-04 00:00:00;0.0;77.36322733794559;;101.2206318512914;;;;
2022-01-04 01:00:00;0.0;77.36322733794559;;98.34203120775312;;;;
2022-01-04 02:00:00;0.0;77.36322733794559;;100.2588124184231;;;;
2022-01-04 03:00:00;0.0;77.36322733794559;;105.5889592440756;;;;
2022-01-04 04:00:00;0.0;77.36322733794559;;113.9866268012215;;;;
2022-01-04 05:00:00;0.0;77.36322733794559;;124.8912324129024;;;;
2022-01-04 06:00:00;0.0;77.36322733794559;;137.5655750775563;;;;
2022-01-04 07:00:00;0.0;77.36322733794559;;151.1468565492413;;;;
2022-01-04 08:00:00;0.0;77.36322733794559;;164.7105049094503;;;;
2022-01-04 09:00:00;0.0;77.36322733794559;;177.3247563831603;;;;
2022-01-04 10:00:00;0.0;77.36322733794559;;188.1211692754552;;;;
2022-01-04 11:00:00;0.0;77.36322733794559;;196.3485915323898;;;;
2022-01-04 12:00:00;0.0;77.36322733794559;;201.4344138659025;;;;
2022-01-04 13:00:00;0.0;77.36322733794559;;203.0264409461867;;;;
2022-01-04 14:00:00;0.0;77.36322733794559;;201.0005439137455;;;;
2022-01-04 15:00:00;0.0;77.36322733794559;;195.4965405619128;;;;
2022-01-04 16:00:00;0.0;77.36322733794559;;186.883876499756;;;;
2022-01-04 17:00:00;0.0;77.36322733794559;;175.762574565849;;;;
2022-01-04 18:00:00;0.0;77.36322733794559;;162.8719789095465;;;;
2022-01-04 19:00:00;0.0;77.36322733794559;;149.0836836428691;;;;
2022-01-04 20:00:00;0.0;77.36322733794559;;135.320750610893;;;;
2022-01-04 21:00:00;0.0;77.36322733794559;;122.5092690332847;;;;
2022-01-04 22:00:00;0.0;77.36322733794559;;111.4832181788375;;;;
2022-01-04 23:00:00;0.0;77.36322733794559;;102.971621285485;;;;
2022-01-05 00:00:00;0.0;77.36322733794559;;97.47089843207485;;;;
2022-01-05 01:00:00;0.0;77.36322733794559;;95.29325503160288;;;;
2022-01-05 02:00:00;0.0;77.36322733794559;;96.4821622583556;;;;
2022-01-05 03:00:00;0.0;77.36322733794559;;100.8970924999131;;;;
2022-01-05 04:00:00;0.0;77.36322733794559;;108.1467300514514;;;;
2022-01-05 05:00:00;0.0;77.36322733794559;;117.656163026982;;;;
2022-01-05 06:00:00;0.0;77.36322733794559;;128.6934136510178;;;;
2022-01-05 07:00:00;0.0;77.36322733794559;;140.4258878836965;;;;
2022-01-05 08:00:00;0.0;77.36322733794559;;151.9858124235503;;;;
2022-01-05 09:00:00;0.0;77.36322733794559;;162.5329886019913;;;;
2022-01-05 10:00:00;0.0;77.36322733794559;;171.3103426648048;;;;
2022-01-05 11:00:00;0.0;77.36322733794559;;177.691157227821;;;;
2022-01-05 12:00:00;0.0;77.36322733794559;;181.2125996430634;;;;
2022-01-05 13:00:00;0.0;77.36322733794559;;181.6181292009916;;;;
2022-01-05 14:00:00;0.0;77.36322733794559;;178.8770681671693;;;;
2022-01-05 15:00:00;0.0;77.36322733794559;;173.1621997075536;;;;
2022-01-05 16:00:00;0.0;77.36322733794559;;164.8491068974708;;;;
2022-01-05 17:00:00;0.0;77.36322733794559;;154.4656658066465;;;;
2022-01-05 18:00:00;0.0;77.36322733794559;;142.6911410511282;;;;
2022-01-05 19:00:00;0.0;77.36322733794559;;130.2845266701547;;;;
2022-01-05 20:00:00;0.0;77.36322733794559;;118.0463633344552;;;;
2022-01-05 21:00:00;0.0;77.36322733794559;;106.7504602838321;;;;
2022-01-05 22:00:00;0.0;77.36322733794559;;97.10723790564307;;;;
2022-01-05 23:00:00;0.0;77.36322733794559;;90.770071976779;;;;
2022-01-06 00:00:00;0.0;77.36322733794559;;87.10051125713777;;;;
2022-01-06 01:00:00;0.0;77.36322733794559;;86.40302855936525;;;;
2022-01-06 02:00:00;0.0;77.36322733794559;;87.73341805812194;;;;
2022-01-06 03:00:00;0.0;77.36322733794559;;92.08627203846656;;;;
2022-01-06 04:00:00;0.0;77.36322733794559;;99.14668776054428;;;;
2022-01-06 05:00:00;0.0;77.36322733794559;;108.4215856647832;;;;
2022-01-06 06:00:00;0.0;77.36322733794559;;119.2937492443675;;;;
2022-01-06 07:00:00;0.0;77.36322733794559;;131.031370861988;;;;
2022-01-06 08:00:00;0.0;77.36322733794559;;142.8576025294817;;;;
2022-01-06 09:00:00;0.0;77.36322733794559;;153.9851374456478;;;;
2022-01-06 10:00:00;0.0;77.36322733794559;;163.6836392006402;;;;
2022-01-06 11:00:00;0.0;77.36322733794559;;171.3136264168832;;;;
2022-01-06 12:00:00;0.0;77.36322733794559;;176.3745101259806;;;;
2022-01-06 13:00:00;0.0;77.36322733794559;;178.5307008439001;;;;
2022-01-06 14:00:00;0.0;77.36322733794559;;177.6531370120532;;;;
2022-01-06 15:00:00;0.0;77.36322733794559;;173.8055029899946;;;;
2022-01-06 16:00:00;0.0;77.36322733794559;;167.2570917478222;;;;
2022-01-06 17:00:00;0.0;77.36322733794559;;158.4509011898231;;;;
2022-01-06 18:00:00;0.0;77.36322733794559;;148.002536403695;;;;
2022-01-06 19:00:00;0.0;77.36322733794559;;136.6544600267554;;;;
