Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.2912014794201;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.9834903580255;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.01613083343412;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.19342494960995;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.16537744944614;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.452914614433;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4721594867806;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.582354925591;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.1238813529576;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.4687642945761;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;140.057897505044;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.4461830278471;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.3399646014536;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.6291877848487;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3622658599449;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7769313240868;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2663924995697;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3709886816676;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.7161669129918;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9837111327553;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.86288751666008;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.99678022512327;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.49244171408952;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.2244671202096;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.44186488995946;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.66123344304665;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.323786182981;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.16239452014582;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.75834632281774;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.56937363820512;;;;
