Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.44221712218075;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.32093609188087;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.78760383747145;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.62959789040363;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.45513036589196;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7327982258063;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8158919131449;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0025388540245;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5613896800114;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.7948072171157;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0822659678879;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9336801841289;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0289877964947;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2337480804656;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.617777729764;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4364201460534;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1300788946087;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.284456051524;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.5981972735447;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8249359407902;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7263348317876;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.01270034877932;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.81000569803038;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.08547763897879;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.1172241489208;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.47046270621021;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.53050989004414;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.99814678294422;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.41504978713542;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1743049358869;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5872609230047;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9224243244834;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.449339861518;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.5014863755623;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.505746172108;;;;
