Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17397985591573;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0167867555511;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8754110239134;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6856522354005;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.11464019682;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5728834547642;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2514596038075;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.159442919483;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2127465574489;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3050945293479;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3736691524447;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4900353462892;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.8985588581557;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1157324781611;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9218407417398;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4120331228734;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.983930298701;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3076720523902;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2827053418046;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9754581920519;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5375872616543;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1325757252676;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8361168999911;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8387689733689;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6235507020958;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6123356441965;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.6760767687989;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.8649178153853;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7277655681055;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5504318556295;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4257783804471;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.291647540103;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.04418234882;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.5651121117422;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.8407194675258;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.0070813242237;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.4239649231408;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.7059052032389;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.7605586491357;;;;
