Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19057590168568;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.34564194192586;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.47029171351295;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.53806168362212;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.30090316301006;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.317402538667;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9895201259588;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5789824510138;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.283375454865;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2705019481421;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7518586275062;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;176.0269900399937;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5438411570528;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9348931149763;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0453444531205;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9463503289423;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.9340152089742;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.5008655635152;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.3237552481361;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1890640139586;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9591955041202;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4915621412726;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5985566002342;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.423808106638;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.06055584900317;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.82512714002408;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.35949514470268;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.9622864735066;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2985711098876;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.846140720849;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.920916588019;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7435555147507;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4784777941563;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.2974861993465;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.4344241055353;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2508209588143;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.269461928978;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.218285497076;;;;
