Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.21188109629614;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.97502479093448;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.45573446720654;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3536394098215;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3879873489463;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0414513120487;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.6123528256848;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.246759672388;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0179009440966;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9600838020895;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.152129871125;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7746810509642;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1806152986788;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.947314284846;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.897258959741;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1226371122114;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9606108497864;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9927005613382;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9922825905418;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8818669396517;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6565708393852;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3221137481719;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8164028216746;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3057763769977;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.067385930672;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.46845253143;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2553041241981;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6162966395745;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1563335911322;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2702325102842;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1566083180402;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.9061478140732;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5529679449167;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.1325564511854;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7648213584473;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6930030696907;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3770343871576;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4769034310263;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9270853312842;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8832428807088;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7596795328815;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1583462911397;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8564977574693;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7338176995502;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7155116251777;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7237268580892;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5941741775355;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6459963603925;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.83455397771542;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.43383692730087;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.87733901682446;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.56186692700084;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1348175825507;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0645807931824;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6547628449886;;;;
